Date,Equity,Ret,Peak,DD
1982-04-14,101928.01424248886,0.00016657691163035615,102553.85602644413,-0.006102567062850315
1982-04-15,101937.87114160009,9.670451430343618e-05,102553.85602644413,-0.006006452694330769
1982-04-16,101934.58523003692,-3.2234453460455725e-05,102553.85602644413,-0.006038493533071396
1982-04-19,101898.99084892478,-0.0003491884626970476,102553.85602644413,-0.006385573423494642
1982-04-20,101879.75955147891,-0.0001887290274972253,102553.85602644413,-0.006573097307929597
1982-04-21,101870.67821867493,-8.913775262098245e-05,102553.85602644413,-0.006661649149428747
1982-04-22,101872.28075886815,1.5731123236273348e-05,102553.85602644413,-0.006646022821416276
1982-04-23,101859.99434567774,-0.0001206060480719584,102553.85602644413,-0.0067658273189403675
1982-04-26,101821.83720430233,-0.0003746038041777533,102553.85602644413,-0.007137896618466019
1982-04-27,101815.38795406115,-6.33385766575234e-05,102553.85602644413,-0.007200783090911395
1982-04-28,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-04-29,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-04-30,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-03,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-04,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-05,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-06,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-07,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-10,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-11,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-12,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-13,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-14,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-17,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-18,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-19,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-20,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-21,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-24,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-25,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-26,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-27,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-28,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-05-31,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-06-01,101815.38795406115,0.0,102553.85602644413,-0.007200783090911395
1982-06-02,101804.10602366221,-0.00011080771409555101,102553.85602644413,-0.007310792902692914
1982-06-03,101790.67509558547,-0.00013192913921988847,102553.85602644413,-0.0074417575352981
1982-06-04,101797.12208861888,6.333579207873363e-05,102553.85602644413,-0.007378893072827242
1982-06-07,101831.50523170501,0.0003377614453206057,102553.85602644413,-0.007043623933095763
1982-06-08,101870.72331215667,0.00038512718006500357,102553.85602644413,-0.006661209444053623
1982-06-09,101908.8670987091,0.0003744332553283769,102553.85602644413,-0.006289270367061732
1982-06-10,101911.55344827622,2.6360312341822123e-05,102553.85602644413,-0.006263075841851286
1982-06-11,101887.37794168982,-0.00023722046979357536,102553.85602644413,-0.0064988105818513525
1982-06-14,102000.19765555864,0.0011072982360327277,102553.85602644413,-0.005398708467312283
1982-06-15,102005.03259292417,4.740125486657476e-05,102553.85602644413,-0.005351563118001622
1982-06-16,102038.8787940004,0.0003318091295680947,102553.85602644413,-0.00502152968593347
1982-06-17,102072.18723330792,0.000326428903386633,102553.85602644413,-0.00469673995497555
1982-06-18,102100.12379324003,0.0002736941442065266,102553.85602644413,-0.004424331280991619
1982-06-21,102471.89178403342,0.003641209990560279,102553.85602644413,-0.0007992312096931792
1982-06-22,102369.81705855364,-0.0009961241439252477,102553.85602644413,-0.001794559220113915
1982-06-23,102457.92391394677,0.0008606721973796194,102553.85602644413,-0.0009354315499616922
1982-06-24,102405.27408565958,-0.0005138678032498012,102553.85602644413,-0.0014488186650557817
1982-06-25,102503.05163554254,0.0009548097083473817,102553.85602644413,-0.0004953923028354739
1982-06-28,102541.73277398429,0.0003773657254546592,102553.85602644413,-0.00011821352145666112
1982-06-29,102400.97691006275,-0.0013726690598430125,102553.85602644413,-0.0014907203132563515
1982-06-30,102388.08292399591,-0.00012591663142191845,102553.85602644413,-0.0016164492381980685
1982-07-01,102419.24277550502,0.0003043308422157054,102553.85602644413,-0.001312610331340505
1982-07-02,102450.40262701415,0.0003042382531321941,102553.85602644413,-0.0010087714244826577
1982-07-05,95706.46467681749,-0.06582636844043421,102553.85602644413,-0.06676873610545668
1982-07-06,102509.49821869656,0.07108227813922108,102553.85602644413,-0.0004325318370879263
1982-07-07,102600.8283656667,0.0008909432643529058,102600.8283656667,0.0
1982-07-08,102605.12636102232,4.189045472724473e-05,102605.12636102232,0.0
1982-07-09,102486.93435789867,-0.001151911286652374,102605.12636102232,-0.001151911286652342
1982-07-12,102449.00165713111,-0.00037012230881150465,102605.12636102232,-0.0015216072473989005
1982-07-13,102498.21174244532,0.0004803373826802737,102605.12636102232,-0.0010420007495612086
1982-07-14,102491.03529611327,-7.001533207307009e-05,102605.12636102232,-0.0011119431256057788
1982-07-15,102484.88388879137,-6.001897926122268e-05,102605.12636102232,-0.0011718953671756237
1982-07-16,102451.56445019999,-0.00032511563976145297,102605.12636102232,-0.0014966300054250299
1982-07-19,102442.33753476063,-9.006124492949574e-05,102605.12636102232,-0.0015865564619930235
1982-07-20,102402.35436488577,-0.0003902992731037447,102605.12636102232,-0.0019762365032628634
1982-07-21,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-07-22,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-07-23,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-07-26,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-07-27,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-07-28,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-07-29,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-07-30,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-08-02,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-08-03,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-08-04,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-08-05,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-08-06,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-08-09,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-08-10,102402.35436488577,0.0,102605.12636102232,-0.0019762365032628634
1982-08-11,102415.03210728463,0.0001238032316490667,102605.12636102232,-0.0018526779360793302
1982-08-12,102410.46791883616,-4.4565610678004575e-05,102605.12636102232,-0.0018971609810336874
1982-08-13,102390.69067164545,-0.00019311743801797565,102605.12636102232,-0.002089912044183504
1982-08-16,102410.46791883616,0.0001931547395663813,102605.12636102232,-0.0018971609810336874
1982-08-17,102383.59116685361,-0.00026244145279996633,102605.12636102232,-0.002159104540149645
1982-08-18,102325.78069246633,-0.000564645894214344,102605.12636102232,-0.0027225313048502026
1982-08-19,102335.01696735999,9.02634197477159e-05,102605.12636102232,-0.002632513630088426
1982-08-20,102259.0742191806,-0.000742099336374813,102605.12636102232,-0.0033726593798453497
1982-08-23,102259.0742191806,0.0,102605.12636102232,-0.0033726593798453497
1982-08-24,102259.0742191806,0.0,102605.12636102232,-0.0033726593798453497
1982-08-25,102259.0742191806,0.0,102605.12636102232,-0.0033726593798453497
1982-08-26,102259.0742191806,0.0,102605.12636102232,-0.0033726593798453497
1982-08-27,102259.0742191806,0.0,102605.12636102232,-0.0033726593798453497
1982-08-30,102259.0742191806,0.0,102605.12636102232,-0.0033726593798453497
1982-08-31,102239.75301195594,-0.00018894369396749155,102605.12636102232,-0.0035609658310911192
1982-09-01,102226.53303442248,-0.00012930369199848357,102605.12636102232,-0.0036898090770605655
1982-09-02,102162.97597232905,-0.0006217276494354662,102605.12636102232,-0.004309242670171703
1982-09-03,102202.12733981466,0.0003832246184392041,102605.12636102232,-0.003927669459610527
1982-09-06,96123.52976602977,-0.05947623334271701,102605.12636102232,-0.06317029981705466
1982-09-07,102200.60164447034,0.06322148066381383,102605.12636102232,-0.003942539041652154
1982-09-08,102230.60077949763,0.0002935318828323208,102605.12636102232,-0.003650164419727938
1982-09-09,102215.3469294266,-0.0001492102164589726,102605.12636102232,-0.0037988299943636982
1982-09-10,102275.85337667444,0.0005919507105875965,102605.12636102232,-0.0032091280038905796
1982-09-13,102299.24232897423,0.00022868498797712355,102605.12636102232,-0.0029811768953124664
1982-09-14,102285.51417424752,-0.00013419605477194008,102605.12636102232,-0.003114972887906457
1982-09-15,102290.09009651592,4.47367577447455e-05,102605.12636102232,-0.0030703754839492853
1982-09-16,102282.97173659518,-6.958992717698287e-05,102605.12636102232,-0.0031397517439199327
1982-09-17,102265.17583679332,-0.00017398692567993645,102605.12636102232,-0.0033131923938465504
1982-09-20,102272.80276182883,7.457988482495459e-05,102605.12636102232,-0.0032388596065287415
1982-09-21,102278.39581432678,5.468758405857699e-05,102605.12636102232,-0.003184349147877104
1982-09-22,102255.51503922023,-0.00022371073504212635,102605.12636102232,-0.003407347509830673
1982-09-23,102287.03948167032,0.00030829087739658867,102605.12636102232,-0.0031001070865874472
1982-09-24,102299.24232897423,0.00011930003415638879,102605.12636102232,-0.0029811768953124664
1982-09-27,102358.73164599252,0.0005815225573908567,102605.12636102232,-0.0024013879595338136
1982-09-28,102365.34182872002,6.457859159847423e-05,102605.12636102232,-0.002336964446187711
1982-09-29,102256.63028656837,-0.001061995595477483,102605.12636102232,-0.003396478195716579
1982-09-30,102196.32747642157,-0.0005897202946918423,102605.12636102232,-0.003984195518285964
1982-10-01,102270.52447354243,0.0007260241043198778,102605.12636102232,-0.0032610640359485863
1982-10-04,102310.64796353999,0.000392327018992944,102605.12636102232,-0.002870016420487576
1982-10-05,102333.05470538541,0.0002190069390763938,102605.12636102232,-0.002651638034922492
1982-10-06,102521.22697188231,0.0018388219431018094,102605.12636102232,-0.000817691982024483
1982-10-07,102632.2668387213,0.0010830914740169728,102632.2668387213,0.0
1982-10-08,102763.72184336456,0.0012808350501487542,102763.72184336456,0.0
1982-10-11,96683.20023939715,-0.05916992392739062,102763.72184336456,-0.059169923927390636
1982-10-12,102846.02247912019,0.06374243120276613,102846.02247912019,0.0
1982-10-13,103029.50165734334,0.0017840182225850043,103029.50165734334,0.0
1982-10-14,103386.02005769359,0.0034603525651901723,103386.02005769359,0.0
1982-10-15,103299.83851297799,-0.0008335899250934142,103386.02005769359,-0.000833589925093393
1982-10-18,103607.01529249082,0.0029736423980395443,103607.01529249082,0.0
1982-10-19,103620.90866473969,0.00013409682934750755,103620.90866473969,0.0
1982-10-20,103959.19316027874,0.003264635486198486,103959.19316027874,0.0
1982-10-21,104450.79358916268,0.004728782649611629,104450.79358916268,0.0
1982-10-22,104499.94332251015,0.0004705539485012622,104499.94332251015,0.0
1982-10-25,103680.4032736851,-0.007842492759022601,104499.94332251015,-0.007842492759022617
1982-10-26,103707.07570740885,0.0002572562690883462,104499.94332251015,-0.007587254020361901
1982-10-27,103819.8294656982,0.0010872330313069778,104499.94332251015,-0.0065082701022427004
1982-10-28,103434.65632958608,-0.0037100151107393176,104499.94332251015,-0.010194139432557932
1982-10-29,103465.35197781277,0.0002967636700881293,104499.94332251015,-0.009900401012701093
1982-11-01,103585.80447547688,0.001164181973593914,104499.94332251015,-0.00874774490749759
1982-11-02,97442.45830163841,-0.05930683460872144,104499.94332251015,-0.06753577845579078
1982-11-03,104710.54187991224,0.07458846692655352,104710.54187991224,0.0
1982-11-04,104816.92244959435,0.0010159489939809419,104816.92244959435,0.0
1982-11-05,104930.52259421058,0.0010837958409899429,104930.52259421058,0.0
1982-11-08,105198.0956335154,0.002550001969775728,105198.0956335154,0.0
1982-11-09,105530.31919862388,0.0031580758483107374,105530.31919862388,0.0
1982-11-10,105343.20195651076,-0.001773113580381902,105530.31919862388,-0.0017731135803819268
1982-11-11,98970.17048504832,-0.06049779533085997,105530.31919862388,-0.06216363944875763
1982-11-12,105015.46116949912,0.06108194676055523,105530.31919862388,-0.00487876880345376
1982-11-15,104775.007180719,-0.0022897008316901113,105530.31919862388,-0.007157298714156973
1982-11-16,104546.54727908445,-0.0021804808969422274,105530.31919862388,-0.0093221732579793
1982-11-17,104752.75246528335,0.001972376817461541,105530.31919862388,-0.007368183278940262
1982-11-18,104805.35499737646,0.0005021589490981082,105530.31919862388,-0.006869724329014206
1982-11-19,104686.18726123437,-0.001137038619305919,105530.31919862388,-0.007998951806454092
1982-11-22,104460.47825056953,-0.002156053406564551,105530.31919862388,-0.010137759045727395
1982-11-23,98131.9643788996,-0.06058285370367267,105530.31919862388,-0.07010643837624962
1982-11-24,104393.65527749136,0.06380888162408116,105530.31919862388,-0.010770970179604515
1982-11-25,85518.35211354888,-0.18080891136314337,105530.31919862388,-0.18963239415024866
1982-11-26,104501.9991143696,0.22198331155416495,105530.31919862388,-0.009744309427500488
1982-11-29,104499.56599846388,-2.3282960386783458e-05,105530.31919862388,-0.009767365511516864
1982-11-30,104779.59589353437,0.0026797230437742847,105530.31919862388,-0.007113816302180815
1982-12-01,104936.95779735352,0.001501837284990648,105530.31919862388,-0.005622662811751444
1982-12-02,104985.39293294081,0.0004615641295875328,105530.31919862388,-0.005163693901630638
1982-12-03,104999.35387603733,0.00013297986230753622,105530.31919862388,-0.005031400706627177
1982-12-06,105082.03941265045,0.0007874861469217009,105530.31919862388,-0.004247876718061447
1982-12-07,105167.58111022422,0.0008140467966923914,105530.31919862388,-0.003437287891804242
1982-12-08,105110.810067291,-0.0005398150488382658,105530.31919862388,-0.00397524744091136
1982-12-09,104886.07683853945,-0.0021380600968413654,105530.31919862388,-0.006104808219824232
1982-12-10,104712.59365753102,-0.0016540153492010656,105530.31919862388,-0.0077487261225258
1982-12-13,104727.45362913093,0.0001419119809840108,105530.31919862388,-0.007607913778615927
1982-12-14,104581.48539486092,-0.0013937914960381326,105530.31919862388,-0.008991101429126834
1982-12-15,104308.38206482235,-0.0026113927241273593,105530.31919862388,-0.011579014856400317
1982-12-16,104265.45474681346,-0.00041154236274332234,105530.31919862388,-0.011985791964011424
1982-12-17,104485.74279953117,0.0021127616356984014,105530.31919862388,-0.009898353449748017
1982-12-20,104394.62837338,-0.0008720273571294346,105530.31919862388,-0.010761749171878724
1982-12-21,104480.23331055122,0.0008200128541580032,105530.31919862388,-0.009950561090374796
1982-12-22,104560.00324990915,0.0007634931204720807,105530.31919862388,-0.00919466515484005
1982-12-23,104635.78238695311,0.0007247430632040253,105530.31919862388,-0.008476585861425438
1982-12-24,91912.57043834461,-0.12159522926446753,105530.31919862388,-0.12904110272469302
1982-12-27,104770.03805437915,0.1398880213524154,105530.31919862388,-0.007204385905568657
1982-12-28,104680.63110787426,-0.0008533636921892462,105530.31919862388,-0.008051601636401602
