Date,Equity,Ret,Peak,DD
2004-06-01,6337646.616524697,2.0483506560143083,6338739.818858551,-0.00017246367023949542
2004-06-02,6226811.036993291,-0.017488444250333357,6338739.818858551,-0.01765789179929067
2004-06-03,6100612.772858895,-0.020266917268671913,6338739.818858551,-0.037566938035727145
2004-06-04,6113202.627125937,0.0020637032271664246,6338739.818858551,-0.03558076181981988
2004-06-07,6082758.230237288,-0.004980105968278914,6338739.818858551,-0.040383671823803986
2004-06-08,6083444.32842562,0.00011279392709062641,6338739.818858551,-0.0402754329296487
2004-06-09,6014368.303493364,-0.0113547558263154,6338739.818858551,-0.05117287104924876
2004-06-10,6021808.191258306,0.0012370189834600698,6338739.818858551,-0.04999915387871476
2004-06-11,3757599.7667280613,-0.3760014189454147,6338739.818858551,-0.4072008200196626
2004-06-14,5825399.302529106,0.55029797321964,6338739.818858551,-0.08098463275021829
2004-06-15,5829953.507078151,0.0007817840996870995,6338739.818858551,-0.08026616114873435
2004-06-16,5852174.417622111,0.0038115073331170812,6338739.818858551,-0.07676058887743689
2004-06-17,5859128.480681043,0.00118828704728835,6338739.818858551,-0.07566351544365388
2004-06-18,5835539.125648859,-0.004026085980186944,6338739.818858551,-0.0793849736051015
2004-06-21,5826090.610788988,-0.0016191331522981134,6338739.818858551,-0.08087557191484131
2004-06-22,5827184.618773203,0.00018777737204933587,6338739.818858551,-0.08070298114514911
2004-06-23,5893372.281458102,0.011358428986729674,6338739.818858551,-0.070261211238774
2004-06-24,5954926.2401289325,0.010444607218263346,6338739.818858551,-0.06055045477457909
2004-06-25,5984775.845505715,0.005012590277883255,6338739.818858551,-0.055841379117620195
2004-06-28,5919832.736947084,-0.010851385287454107,6338739.818858551,-0.06608680808528622
2004-06-29,5959662.677551913,0.006728220606004864,6338739.818858551,-0.05980323410322592
2004-06-30,5964958.87822021,0.0008886745701641718,6338739.818858551,-0.05896770514642288
2004-07-01,6004126.502516236,0.006566285718923925,6338739.818858551,-0.05278861822767956
2004-07-02,6013709.449462563,0.0015960601333617763,6338739.818858551,-0.0512768119033663
2004-07-05,3208489.848821167,-0.4664707572282354,6338739.818858551,-0.4938284358547886
2004-07-06,6007403.519515383,0.8723461200048885,6338739.818858551,-0.05227163581590784
2004-07-07,5999141.254901976,-0.001375347034133223,6338739.818858551,-0.053575091210752324
2004-07-08,6053566.557030854,0.00907218213680272,6338739.818858551,-0.04498895205940944
2004-07-09,6078241.060946259,0.004076027525747872,6338739.818858551,-0.04109630074061022
2004-07-12,6079123.113202067,0.00014511636622560609,6338739.818858551,-0.04095714812021331
2004-07-13,6015157.326091407,-0.010522206232630005,6338739.818858551,-0.05104839479362211
2004-07-14,6094628.864702084,0.013211880305434631,6338739.818858551,-0.03851095976998549
2004-07-15,6116678.635703702,0.003617902171094034,6338739.818858551,-0.03503238648385415
2004-07-16,6190950.424178906,0.012142502965853286,6338739.818858551,-0.02331526437478203
2004-07-19,6182179.469884526,-0.001416737930920009,6338739.818858551,-0.024698970686292895
2004-07-20,6117261.654068524,-0.010500797676974316,6338739.818858551,-0.03494040946926096
2004-07-21,6040466.235965223,-0.012553888070526598,6338739.818858551,-0.047055659550172144
2004-07-22,6061412.599624376,0.003467673328664045,6338739.818858551,-0.043751159877092854
2004-07-23,6025034.455827357,-0.006001595040613594,6338739.818858551,-0.04949017817356702
2004-07-26,6030674.538001763,0.0009361078705452108,6338739.818858551,-0.048600398448324866
2004-07-27,6044008.22878835,0.0022109783412396222,6338739.818858551,-0.04649687453543012
2004-07-28,6089407.413869701,0.007511436676262306,6338739.818858551,-0.03933469618788488
2004-07-29,6115359.786067513,0.0042618879693778755,6338739.818858551,-0.035240448286969324
2004-07-30,6151069.077302067,0.005839278878719378,6338739.818858551,-0.02960694821360866
2004-08-02,6147630.590148904,-0.0005590064279802354,6338739.818858551,-0.0301494041672246
2004-08-03,6180963.142665143,0.005422016178013633,6338739.818858551,-0.024890858546363144
2004-08-04,6094729.105363617,-0.013951553392428706,6338739.818858551,-0.03849514579679883
2004-08-05,6119359.109559107,0.004041197528174667,6338739.818858551,-0.03460951475666487
2004-08-06,6089341.626624081,-0.0049053311625615326,6338739.818858551,-0.03934507478796945
2004-08-09,6065737.359597571,-0.003876324974658396,6338739.818858551,-0.04306888546659746
2004-08-10,6038174.354531052,-0.004544048552136526,6338739.818858551,-0.047417226912087336
2004-08-11,6004930.458284201,-0.00550562045660441,6338739.818858551,-0.05266178611420914
2004-08-12,6033178.849646939,0.004704199583821511,6338739.818858551,-0.04820531808270935
2004-08-13,6083267.310860713,0.008302167474565358,6338739.818858551,-0.040303359232031405
2004-08-16,6092468.365939606,0.0015125186201281338,6338739.818858551,-0.038851800193195535
2004-08-17,6102366.395973027,0.0016246338001124627,6338739.818858551,-0.03729028634087226
2004-08-18,6074414.179973231,-0.004580553540384225,6338739.818858551,-0.04170002972813587
2004-08-19,6124981.448664415,0.008324632992247949,6338739.818858551,-0.03372253417914047
2004-08-20,6093615.290288471,-0.005121020959628186,6338739.818858551,-0.03867086133442546
2004-08-23,5959169.152772674,-0.022063443639126046,6338739.818858551,-0.05988109260402295
2004-08-24,5903477.723704061,-0.009345502307599673,6338739.818858551,-0.06866697602251014
2004-08-25,5882337.923972692,-0.0035809061574817447,6338739.818858551,-0.07200199218273722
2004-08-26,5872602.553821031,-0.001655017150916538,6338739.818858551,-0.07353784480169114
2004-08-27,5890662.570326802,0.0030753003187693473,6338739.818858551,-0.07068869544048206
2004-08-30,5887957.0659425985,-0.0004592869396105037,6338739.818858551,-0.07111551598549869
2004-08-31,5886311.281495724,-0.00027951705972761864,6338739.818858551,-0.07137515504529701
2004-09-01,5897758.987897748,0.00194480139676112,6338739.818858551,-0.06956916414976193
2004-09-02,5887517.1692276895,-0.001736561071938536,6338739.818858551,-0.07118491411943065
2004-09-03,5838713.587100189,-0.008289331601881722,6338739.818858551,-0.07888417036312495
2004-09-06,4675371.023733841,-0.19924638295952524,6338739.818858551,-0.2624131677050346
2004-09-07,5818848.07888701,0.24457461222830745,6338739.818858551,-0.08201815421178786
2004-09-08,5816660.0416544555,-0.00037602583928830757,6338739.818858551,-0.08236333910580178
2004-09-09,5802830.658744639,-0.002377547047752726,6338739.818858551,-0.08454506343982043
2004-09-10,5793606.267740038,-0.0015896364286798192,6338739.818858551,-0.08600030395579127
2004-09-13,5841355.3538307445,0.008241686418454464,6338739.818858551,-0.07846740507443212
2004-09-14,5852920.058659287,0.0019797982023057603,6338739.818858551,-0.0766429564996324
2004-09-15,5816079.706768358,-0.0062943541893117905,6338739.818858551,-0.08245489277461948
2004-09-16,5837521.358506753,0.00368661586832153,6338739.818858551,-0.07907225642242163
2004-09-17,5866675.404149858,0.004994250787728749,6338739.818858551,-0.07447291231361813
2004-09-20,5427880.841578745,-0.0747944163163905,6338739.818858551,-0.14369717062212983
2004-09-21,5941492.15161208,0.0946246472654595,6338739.818858551,-0.0626698174398339
2004-09-22,5885262.875952578,-0.009463830671600726,6338739.818858551,-0.07154055157096392
2004-09-23,5843561.844560071,-0.007085670134277189,6338739.818858551,-0.07811930895558498
2004-09-24,5843911.447852276,5.98270885985297e-05,6338739.818858551,-0.07806415551780461
2004-09-27,5881118.300633495,0.006366772171897406,6338739.818858551,-0.07219440003888065
2004-09-28,5892824.196878918,0.0019904201287981316,6338739.818858551,-0.07034767709710646
2004-09-29,5986693.767278889,0.015929470702636506,6338739.818858551,-0.05553880765578676
2004-09-30,6005349.783950206,0.0031162470299188616,6338739.818858551,-0.05259563327027046
2004-10-01,5840978.114573222,-0.027370873519521055,6338739.818858551,-0.07852691836387184
2004-10-04,6110039.625987353,0.0460644614885346,6338739.818858551,-0.03607975708212319
2004-10-05,6268483.585710809,0.025931740123183333,6338739.818858551,-0.011083627843301134
2004-10-06,6278344.725722541,0.001573130068364792,6338739.818858551,-0.00952793376316326
2004-10-07,6308753.372259942,0.0048434177901726105,6338739.818858551,-0.004730663736882766
2004-10-08,6330152.434903681,0.003391963733727854,6338739.818858551,-0.001354746242986821
2004-10-11,6315248.440479375,-0.002354444790638399,6338739.818858551,-0.003706001358390768
2004-10-12,6172990.150566657,-0.0225261589078386,6338739.818858551,-0.026148678290717597
2004-10-13,6063920.917946917,-0.017668784488458655,6338739.818858551,-0.0433554474177995
2004-10-14,6053099.496706347,-0.001784558437848749,6338739.818858551,-0.04506263552613216
2004-10-15,6017480.158010464,-0.005884479301102585,6338739.818858551,-0.05068194468122807
2004-10-18,5973792.819268497,-0.0072600719229312105,6338739.818858551,-0.05757406204057954
2004-10-19,6028013.596464917,0.009076440853712064,6338739.818858551,-0.04902018875568675
2004-10-20,6185520.702572523,0.02612918892551508,6338739.818858551,-0.024171857603333388
2004-10-21,6254478.77525343,0.011148305210946674,6338739.818858551,-0.01329302763846429
2004-10-22,6372709.921148154,0.01890343706377573,6372709.921148154,0.0
2004-10-25,6361037.441112967,-0.0018316352351848142,6372709.921148154,-0.001831635235184806
2004-10-26,6441849.625802354,0.012704246034943578,6441849.625802354,0.0
2004-10-27,6194618.696685045,-0.03837887306885335,6441849.625802354,-0.03837887306885334
2004-10-28,5613053.381234161,-0.09388234271176366,6441849.625802354,-0.12865811726627568
2004-10-29,6404390.680914478,0.14098160946160898,6441849.625802354,-0.005814936247166736
2004-11-01,6388522.841321694,-0.002477650159611877,6441849.625802354,-0.008278179029057697
2004-11-02,6316722.287706093,-0.011238991453734304,6441849.625802354,-0.01942413209943192
2004-11-03,6394089.735886678,0.01224803698132515,6441849.625802354,-0.007414002606390738
2004-11-04,6310981.984672777,-0.012997589124760123,6441849.625802354,-0.02031522757150305
2004-11-05,6285233.684007766,-0.0040799198488516986,6441849.625802354,-0.024312262920151786
2004-11-08,6206092.600616274,-0.012591589648107915,6441849.625802354,-0.036597722530152234
2004-11-09,6215994.878317211,0.0015955736303310264,6441849.625802354,-0.0350605432608204
2004-11-10,6228334.284111523,0.0019851055278945484,6441849.625802354,-0.0331450366111638
2004-11-11,6290182.90395025,0.00993020236510156,6441849.625802354,-0.023543971167009906
2004-11-12,6373007.224166343,0.013167235592478344,6441849.625802354,-0.010686744589669991
2004-11-15,6473716.106680116,0.015802411478820666,6473716.106680116,0.0
2004-11-16,6372383.267718762,-0.01565296304185937,6473716.106680116,-0.015652963041859362
2004-11-17,6500391.971087239,0.02008804210144466,6500391.971087239,0.0
2004-11-18,6497361.41572429,-0.00046621117256140376,6500391.971087239,-0.00046621117256137785
2004-11-19,6448063.995512427,-0.007587298452038982,6500391.971087239,-0.00804997234129247
2004-11-22,6482616.970615086,0.005358658835691976,6500391.971087239,-0.002734450561014339
2004-11-23,6515085.972741713,0.0050086257253521005,6515085.972741713,0.0
2004-11-24,6579851.842473227,0.009940907917790565,6579851.842473227,0.0
2004-11-25,3410733.495503259,-0.4816397728765217,6579851.842473227,-0.4816397728765217
2004-11-26,5284111.499596173,0.5492595673519471,6579851.842473227,-0.196925458794223
2004-11-29,6642230.927062857,0.25701944926227904,6642230.927062857,0.0
2004-11-30,6612532.148220378,-0.004471205408031698,6642230.927062857,-0.00447120540803172
2004-12-01,6738649.533016331,0.019072479644563156,6738649.533016331,0.0
2004-12-02,6687131.222218562,-0.007645198128401254,6738649.533016331,-0.007645198128401285
2004-12-03,6734042.599470789,0.00701517223056114,6738649.533016331,-0.0006836582794475454
2004-12-06,6707617.5079789,-0.003924105186677185,6738649.533016331,-0.004605080719124412
2004-12-07,6634484.992777595,-0.010902904811479153,6738649.533016331,-0.015457776773873786
2004-12-08,6547358.470012417,-0.01313237167014858,6738649.533016331,-0.02838715117423364
2004-12-09,6533953.423462624,-0.00204739768124651,6738649.533016331,-0.03037642906798886
2004-12-10,6513207.478590668,-0.003175098371142271,6738649.533016331,-0.03345507928867623
2004-12-13,6540470.0967965685,0.004185743858999391,6738649.533016331,-0.029409369822361676
2004-12-14,6568108.935116725,0.004225818314450125,6738649.533016331,-0.025307830161523288
2004-12-15,6652651.095175055,0.012871613563885997,6738649.533016331,-0.012761969207616795
2004-12-16,6594580.931241243,-0.008728875617109666,6738649.533016331,-0.02137944718288383
2004-12-17,6641914.355784724,0.00717762433079594,6738649.533016331,-0.014355276492366679
2004-12-20,6648733.438494451,0.001026674290641738,6738649.533016331,-0.013343340395034804
2004-12-21,6695317.976926006,0.00700652821510972,6738649.533016331,-0.006430302670886679
2004-12-22,6648545.049326149,-0.006985915793850328,6738649.533016331,-0.013371296911749243
2004-12-23,6714830.8761473,0.009969974833496709,6738649.533016331,-0.0035346335719538356
2004-12-24,3532546.0376131907,-0.4739188368598163,6738649.533016331,-0.47577834100062405
2004-12-27,6203220.019233114,0.7560195828118346,6738649.533016331,-0.07945650106298813
2004-12-28,6521992.793026625,0.051388274606600115,6738649.533016331,-0.03215135895229237
2004-12-29,6757555.803991894,0.03611825686424175,6757555.803991894,0.0
2004-12-30,6721517.475909955,-0.0053330418759768294,6757555.803991894,-0.005333041875976878
2004-12-31,5548149.537100172,-0.1745689039737166,6757555.803991894,-0.1789709625745583
2005-01-03,6421742.389240026,0.1574566161741291,6757555.803991894,-0.04969450856084584
2005-01-04,6465290.272858852,0.006781318990900731,6757555.803991894,-0.04325018388459219
2005-01-05,6406279.934230357,-0.009127252781861661,6757555.803991894,-0.051982681305277195
2005-01-06,6456142.137899618,0.00778333200877368,6757555.803991894,-0.044603947763808674
2005-01-07,6446230.992662519,-0.0015351497884342757,6757555.803991894,-0.04607062381127004
2005-01-10,6466871.2425506,0.0032019097534008445,6757555.803991894,-0.043016228037595736
2005-01-11,6447958.612496051,-0.0029245409944315126,6757555.803991894,-0.04581496630970546
2005-01-12,6467191.967065443,0.0029828594948047016,6757555.803991894,-0.04296876642216172
2005-01-13,6509459.685779338,0.006535714252668745,6757555.803991894,-0.036713883748617886
2005-01-14,6500891.95014427,-0.0013161976644212592,6757555.803991894,-0.03798175868499741
2005-01-17,4079285.4028287698,-0.37250373731588626,6757555.803991894,-0.396337148940892
2005-01-18,6530093.137535077,0.6007933970510622,6757555.803991894,-0.03366049397956115
2005-01-19,6533526.379374973,0.0005257569482679525,6757555.803991894,-0.03315243426988508
2005-01-20,6479503.899189782,-0.008268502650533138,6757555.803991894,-0.04114681592978606
2005-01-21,6524909.478895876,0.007007570396210472,6757555.803991894,-0.03442758474278338
2005-01-24,6538823.432565178,0.0021324362758297077,6757555.803991894,-0.03236856309754846
2005-01-25,6583503.288678342,0.006833011561475422,6757555.803991894,-0.02575672630194701
2005-01-26,6627968.334512441,0.00675400981580232,6757555.803991894,-0.01917667766841105
2005-01-27,6549166.147406473,-0.011889342725981078,6757555.803991894,-0.030838022301246746
2005-01-28,6435718.583219652,-0.017322444053697872,6757555.803991894,-0.047626276438904595
2005-01-31,6503464.6873841975,0.010526579633420408,6757555.803991894,-0.037601038597061584
2005-02-01,6475214.584993769,-0.004343854199013175,6757555.803991894,-0.041781559366677705
2005-02-02,6460260.12954468,-0.002309491871319014,6757555.803991894,-0.04399455706626834
2005-02-03,6422277.019341419,-0.005879501667363618,6757555.803991894,-0.049615392662005896
2005-02-04,6496130.117550231,0.011499519249386747,6757555.803991894,-0.038686426575601715
2005-02-07,6507235.107125755,0.001709477700504003,6757555.803991894,-0.03704308245864085
2005-02-08,6513108.773972035,0.0009026363347235389,6757555.803991894,-0.036173882556094696
