Date,Equity,Ret,Peak,DD
2006-03-22,4603344.021576443,0.04147680950164645,4608991.202822507,-0.001225253205648628
2006-03-23,4616579.101947302,0.002875101297844518,4616579.101947302,0.0
2006-03-24,4644992.905878251,0.00615473130720634,4644992.905878251,0.0
2006-03-27,4661814.934051145,0.003621540121537148,4661814.934051145,0.0
2006-03-28,4661316.5019375505,-0.00010691803957163515,4661814.934051145,-0.00010691803957160417
2006-03-29,4690130.55932597,0.006181527767196826,4690130.55932597,0.0
2006-03-30,4720341.888517754,0.006441468698928032,4720341.888517754,0.0
2006-03-31,4680891.872410552,-0.008357448896480268,4720341.888517754,-0.008357448896480314
2006-04-03,4737381.846025502,0.012068207332005754,4737381.846025502,0.0
2006-04-04,4745695.774022465,0.0017549626074446767,4745695.774022465,0.0
2006-04-05,4615008.779477971,-0.02753800512453064,4745695.774022465,-0.027538005124530626
2006-04-06,4817791.694855171,0.04393987640477226,4817791.694855171,0.0
2006-04-07,4770599.807313482,-0.009795335815802164,4817791.694855171,-0.009795335815802145
2006-04-10,4839508.945685951,0.014444543905533402,4839508.945685951,0.0
2006-04-11,4812500.540167965,-0.005580815289547458,4839508.945685951,-0.005580815289547497
2006-04-12,4784533.830658155,-0.005811263661454902,4839508.945685951,-0.011359647361909012
2006-04-13,4827858.017739686,0.00905504874976959,4839508.945685951,-0.00240746077278166
2006-04-14,2607130.8150720964,-0.45998187902536813,4839508.945685951,-0.4612819514682058
2006-04-17,4343203.583494821,0.665894000556591,4839508.945685951,-0.10255283495932957
2006-04-18,4950923.930710332,0.13992444414187477,4950923.930710332,0.0
2006-04-19,4965424.957668234,0.0029289536985113163,4965424.957668234,0.0
2006-04-20,4998171.645030484,0.006594941549097122,4998171.645030484,0.0
2006-04-21,4853730.574346253,-0.028898781583030275,4998171.645030484,-0.028898781583030237
2006-04-24,4992827.611390374,0.028657758174567727,4998171.645030484,-0.0010691977026085788
2006-04-25,4762075.365827831,-0.04621674600503256,4998171.645030484,-0.0472365288689905
2006-04-26,5055834.268320535,0.06168715946847203,5055834.268320535,0.0
2006-04-27,4941270.04134556,-0.02265980665007672,5055834.268320535,-0.0226598066500767
2006-04-28,5025168.23988477,0.016979075791689224,5055834.268320535,-0.00606547343292416
2006-05-01,4531627.398131229,-0.09821379468179914,5055834.268320535,-0.10368355495233415
2006-05-02,5131178.966905583,0.13230380966925903,5131178.966905583,0.0
2006-05-03,4880340.511473353,-0.04888515038162866,5131178.966905583,-0.04888515038162872
2006-05-04,4974523.34172404,0.019298413712991902,5131178.966905583,-0.030530142525123365
2006-05-05,4803496.348216987,-0.034380579154701385,5131178.966905583,-0.06386107769813539
2006-05-08,5204233.248191646,0.08342608610984148,5204233.248191646,0.0
2006-05-09,5190340.759200103,-0.002669459328397905,5204233.248191646,-0.0026694593283978917
2006-05-10,5294330.662142674,0.020035274708745332,5294330.662142674,0.0
2006-05-11,5174274.237310396,-0.022676412278278546,5294330.662142674,-0.02267641227827857
2006-05-12,5158466.336106996,-0.0030550953579948636,5294330.662142674,-0.02566222903438611
2006-05-15,5138989.056567028,-0.003775788823828452,5294330.662142674,-0.029341122700631963
2006-05-16,5097298.495776282,-0.008112599643984586,5294330.662142674,-0.03721568956304132
2006-05-17,5117768.545363325,0.004015862442430018,5294330.662142674,-0.033349280210596646
2006-05-18,5024050.775179999,-0.01831223302746543,5294330.662142674,-0.05105081344754735
2006-05-19,4998311.026114738,-0.005123305917293264,5294330.662142674,-0.055912570430222124
2006-05-22,4978003.764687389,-0.004062824686428823,5294330.662142674,-0.05974823214522538
2006-05-23,5060242.871736898,0.016520499167335112,5294330.662142674,-0.04421480359729523
2006-05-24,5029801.560236212,-0.006015780718888197,5294330.662142674,-0.04996459775321338
2006-05-25,5013963.080375903,-0.003148927382249367,5294330.662142674,-0.052956190245454615
2006-05-26,5132565.62100713,0.023654450328009613,5294330.662142674,-0.03055438948916666
2006-05-29,3467979.5296589164,-0.32431852104047376,5294330.662142674,-0.3449635561192193
2006-05-30,4984793.584695606,0.4373768766697048,5294330.662142674,-0.05846576218981302
2006-05-31,4860713.743227453,-0.024891670910728303,5294330.662142674,-0.08190212258856758
2006-06-01,4985222.258536646,0.025615274193563353,5294330.662142674,-0.05838479372214517
2006-06-02,5055941.59167011,0.014185793424227988,5294330.662142674,-0.045027234920775774
2006-06-05,5032570.111777937,-0.004622577114157811,5294330.662142674,-0.049441670169275
2006-06-06,4963033.766924428,-0.013817263010558078,5294330.662142674,-0.0625757846194229
2006-06-07,4966761.1405914035,0.0007510272631663373,5294330.662142674,-0.06187175347651972
2006-06-08,4901273.065160375,-0.01318526773832951,5294330.662142674,-0.07424122557982138
2006-06-09,4886922.7943192,-0.0029278660157052716,5294330.662142674,-0.0769517232341872
2006-06-12,4869245.545900445,-0.003617255512876949,5294330.662142674,-0.08029062470196985
2006-06-13,4795015.379718818,-0.015244695606719594,5294330.662142674,-0.09431131417503459
2006-06-14,4807230.122792331,0.002547383502705003,5294330.662142674,-0.09200417775817743
2006-06-15,4924652.341875287,0.024426169765875638,5294330.662142674,-0.06982531765739293
2006-06-16,4901144.47205145,-0.004773508502101675,5294330.662142674,-0.07426551441199511
2006-06-19,4869869.465929103,-0.006381163889514263,5294330.662142674,-0.08017277788270731
2006-06-20,4890568.379294368,0.004250404145343278,5294330.662142674,-0.07626314044482045
2006-06-21,4916401.759195029,0.005282285799342645,5294330.662142674,-0.07138369834926284
2006-06-22,4929358.682411367,0.0026354484134876177,5294330.662142674,-0.06893637799033867
2006-06-23,4936730.210840686,0.0014954335653483142,5294330.662142674,-0.06754403419851063
2006-06-26,4979448.273440717,0.008653108591234027,5294330.662142674,-0.05947539146988625
2006-06-27,4938905.158039782,-0.00814208988115861,5294330.662142674,-0.06713322736798
2006-06-28,4968356.924560727,0.005963217672443344,5294330.662142674,-0.06157033974338554
2006-06-29,5049331.467668136,0.01629805272385254,5294330.662142674,-0.04627576366289613
2006-06-30,5140974.000689552,0.01814943891250187,5294330.662142674,-0.028966203896123317
2006-07-03,4776610.033836811,-0.07087450098052817,5294330.662142674,-0.09778773963021348
2006-07-04,3613564.5460183485,-0.24348763654131633,5294330.662142674,-0.31746527056625157
2006-07-05,5235743.5974505795,0.4489138164751061,5294330.662142674,-0.011066000299343617
2006-07-06,5305585.7266357355,0.01333948614656455,5305585.7266357355,0.0
2006-07-07,5278391.638365698,-0.005125558170423039,5305585.7266357355,-0.005125558170422998
2006-07-10,5288010.537950807,0.0018223163880441984,5305585.7266357355,-0.0033125821710306494
2006-07-11,5337769.295088022,0.00940973108508536,5337769.295088022,0.0
2006-07-12,5332985.248909116,-0.0008962631980570235,5337769.295088022,-0.0008962631980570329
2006-07-13,5290953.223104919,-0.007881519232177614,5337769.295088022,-0.008770718514602024
2006-07-14,5271670.0169978365,-0.00364456181976347,5337769.295088022,-0.012383314908535304
2006-07-17,4958708.673257802,-0.059366641449660196,5337769.295088022,-0.0710148005420623
2006-07-18,5199581.22781168,0.04857566161385907,5337769.295088022,-0.02588872984891024
2006-07-19,5153521.023529615,-0.008858444990857417,5337769.295088022,-0.03451784095051797
2006-07-20,5166872.9275804,0.0025908313927165416,5337769.295088022,-0.03201643946374484
2006-07-21,5105958.880573955,-0.011789344901689036,5337769.295088022,-0.043428331518071725
2006-07-24,5161979.112875364,0.010971540040117134,5337769.295088022,-0.03293326715608067
2006-07-25,5182526.715708524,0.0039805668298635855,5337769.295088022,-0.02908379339705764
2006-07-26,5204827.312901237,0.004303035645743858,5337769.295088022,-0.024905906351014875
2006-07-27,5259849.525645936,0.010571381034739646,5337769.295088022,-0.014597815142327386
2006-07-28,5132316.559129468,-0.02424650475163659,5337769.295088022,-0.03849037389975204
2006-07-31,5144621.917672469,0.002397622672185351,5337769.295088022,-0.03618503662068963
2006-08-01,5157466.05176184,0.0024966138027069373,5337769.295088022,-0.03377876287986126
2006-08-02,5215867.827420959,0.011323734382927997,5337769.295088022,-0.02283753023556867
2006-08-03,5177935.577314539,-0.007272471496881594,5337769.295088022,-0.029943916444752867
2006-08-04,5225204.073371036,0.009128830467414195,5337769.295088022,-0.021088438914093195
2006-08-07,5207316.210038823,-0.0034233808060002424,5337769.295088022,-0.02443962596308646
2006-08-08,5199719.980604884,-0.0014587609293429393,5337769.295088022,-0.025862735320946708
2006-08-09,5255291.663493078,0.010687437611155648,5337769.295088022,-0.015451704079987541
2006-08-10,5161084.905010586,-0.01792607613710928,5337769.295088022,-0.033100791793310866
2006-08-11,5138180.048577701,-0.004437992564440885,5337769.295088022,-0.03739188328989591
2006-08-14,5148943.0699711135,0.002094714722266744,5337769.295088022,-0.03537549389604983
2006-08-15,5167671.864312976,0.0036374055971000185,5337769.295088022,-0.0318667633184475
2006-08-16,5192882.2473905785,0.004878479853123174,5337769.295088022,-0.027143744828157523
2006-08-17,5179052.822577931,-0.0026631500877180025,5337769.295088022,-0.02973460704945543
2006-08-18,5188883.689453583,0.0018981978389551735,5337769.295088022,-0.02789285137734369
2006-08-21,5182961.876856575,-0.0011412498239350422,5337769.295088022,-0.029002268489555314
2006-08-22,5193902.929297054,0.002110965255085917,5337769.295088022,-0.02695252601556947
2006-08-23,5171559.087790211,-0.004301936676715523,5337769.295088022,-0.031138514632088537
2006-08-24,5183457.827918504,0.002300803283169728,5337769.295088022,-0.02890935494561741
2006-08-25,5187506.807804704,0.0007811349143020951,5337769.295088022,-0.028150802137813343
2006-08-28,5046152.758638363,-0.027248937573184584,5337769.295088022,-0.05463266026090957
2006-08-29,5189925.753493601,0.02849160573054732,5337769.295088022,-0.027697626746527
2006-08-30,5238317.716536795,0.009324211046876307,5337769.295088022,-0.01863167421693283
2006-08-31,5259555.775894701,0.004054366402950205,5337769.295088022,-0.014652847447958445
2006-09-01,5284366.8554154,0.004717333664263412,5337769.295088022,-0.010004636154238522
2006-09-04,4176637.008557952,-0.2096239487465278,5337769.295088022,-0.21753137356434257
2006-09-05,5353052.345000211,0.2816656879761823,5353052.345000211,0.0
2006-09-06,5293412.830981682,-0.01114121629582654,5353052.345000211,-0.01114121629582659
2006-09-07,5211605.448818664,-0.015454563015416034,5353052.345000211,-0.026423596681930353
2006-09-08,5231073.895289703,0.0037355948492709956,5353052.345000211,-0.022786709684323676
2006-09-11,5181629.269131549,-0.00945209858394025,5353052.345000211,-0.03202342604192406
2006-09-12,5204080.304513012,0.004332813911487321,5353052.345000211,-0.02782936367628462
2006-09-13,5232245.667141692,0.005412169102051445,5353052.345000211,-0.02256781179645173
2006-09-14,5226342.713545956,-0.0011281873924243735,5353052.345000211,-0.023670538468132697
2006-09-15,5220478.207440852,-0.0011221051558489847,5353052.345000211,-0.024766082790724838
2006-09-18,5091657.121003347,-0.02467610845571455,5353052.345000211,-0.04883106070147225
2006-09-19,5218210.739876685,0.02485509449395118,5353052.345000211,-0.025189666835496095
2006-09-20,5257263.280650542,0.007483894905858213,5353052.345000211,-0.017894288748948384
2006-09-21,5243777.663360322,-0.0025651401823176823,5353052.345000211,-0.020413527572162186
2006-09-22,5236082.555360384,-0.0014674741176967654,5353052.345000211,-0.0218510453664959
2006-09-25,5231586.7958288165,-0.0008586112774263688,5353052.345000211,-0.022690895089947018
2006-09-26,5267103.621173278,0.006788920213037342,5353052.345000211,-0.016056021553237647
2006-09-27,5279748.75701117,0.002400775976204139,5353052.345000211,-0.013693792487851842
2006-09-28,5442110.937671713,0.03075187629807874,5442110.937671713,0.0
2006-09-29,5415367.832849121,-0.004914105046530559,5442110.937671713,-0.004914105046530589
2006-10-02,5245133.091280307,-0.031435490039325775,5442110.937671713,-0.036195117785614
2006-10-03,5395809.518743923,0.028726902605027416,5442110.937671713,-0.008507988803991326
2006-10-04,5424526.520265095,0.00532209326912203,5442110.937671713,-0.003231175844816712
2006-10-05,5442731.204221686,0.0033559950142343364,5442731.204221686,0.0
2006-10-06,5481678.598038938,0.007155854727318056,5481678.598038938,0.0
2006-10-09,5262600.288589319,-0.03996555170673333,5481678.598038938,-0.03996555170673334
2006-10-10,5494561.358322228,0.044077273023349406,5494561.358322228,0.0
2006-10-11,5469293.590183645,-0.004598687045383909,5494561.358322228,-0.0045986870453839646
2006-10-12,5534817.814358261,0.011980381578385213,5534817.814358261,0.0
2006-10-13,5542402.027312176,0.0013702732787772565,5542402.027312176,0.0
2006-10-16,5636047.205107481,0.016896135887262353,5636047.205107481,0.0
2006-10-17,5547382.83068617,-0.015731659298552803,5636047.205107481,-0.015731659298552785
2006-10-18,5610876.901040815,0.011445770427708446,5636047.205107481,-0.004465949831622532
2006-10-19,5581904.814004027,-0.0051635577731911075,5636047.205107481,-0.00960644741484585
2006-10-20,5617267.660552405,0.006335265062144879,5636047.205107481,-0.003332041743379661
2006-10-23,5622442.917230426,0.0009213121023883275,5636047.205107481,-0.0024137994913751696
2006-10-24,5627941.441464501,0.0009779599926615923,5636047.205107481,-0.001438200098046412
2006-10-25,5643977.3569112085,0.0028493394278341633,5643977.3569112085,0.0
2006-10-26,5675633.857417294,0.005608899275139967,5675633.857417294,0.0
2006-10-27,5650364.730801045,-0.004452212255240062,5675633.857417294,-0.00445221225524009
2006-10-30,5236853.41711539,-0.07318311885806916,5675633.857417294,-0.07730950433465264
2006-10-31,5454646.279089169,0.041588496875237135,5675633.857417294,-0.03893619353886333
2006-11-01,5440965.54621421,-0.0025080879996572936,5675633.857417294,-0.04134662613875345
2006-11-02,5465950.987429007,0.0045920969362105435,5675633.857417294,-0.036944396917757374
2006-11-03,5466309.281313393,6.555014584108676e-05,5675633.857417294,-0.03688126848252224
2006-11-06,5548593.024286465,0.015052888290525201,5675633.857417294,-0.02238354980647733
2006-11-07,5570171.281981199,0.0038889602463696438,5675633.857417294,-0.01858163829547766
2006-11-08,5559643.43576541,-0.001890039943627131,5675633.857417294,-0.020436558200508305
2006-11-09,5535328.978299163,-0.004373384327100993,5675633.857417294,-0.024720565604275345
2006-11-10,5492912.301187093,-0.007662900846247989,5675633.857417294,-0.03219403520743464
2006-11-13,5504264.28935334,0.002066661097755551,5675633.857417294,-0.03019390826982202
2006-11-14,5535301.6664087875,0.005638787569754111,5675633.857417294,-0.024725377734701993
2006-11-15,5562438.558887325,0.004902513740708825,5675633.857417294,-0.019944080498081725
2006-11-16,5514488.034660053,-0.0086204141797952,5675633.857417294,-0.028392568443548268
2006-11-17,5537209.877997087,0.004120390359761528,5675633.857417294,-0.024389166549090353
2006-11-20,5518491.9028888745,-0.003380398345128932,5675633.857417294,-0.02768711979597764
2006-11-21,5576257.140691956,0.010467576798081746,5675633.857417294,-0.01750936005067807
2006-11-22,5806020.244872719,0.041203821556954345,5806020.244872719,0.0
2006-11-23,4016563.0564017547,-0.30820719063996194,5806020.244872719,-0.3082071906399619
2006-11-24,5414040.099930411,0.3479285707468984,5806020.244872719,-0.06751270722634226
2006-11-27,5539143.978426653,0.02310730548483564,5806020.244872719,-0.04596543849149403
2006-11-28,5775796.212849395,0.042723611327749156,5806020.244872719,-0.005205636692365043
2006-11-29,5600828.914128099,-0.0302931911503469,5806020.244872719,-0.03534113249533091
2006-11-30,5643555.593420178,0.007628634965853198,5806020.244872719,-0.027982102128564477
2006-12-01,5609864.909466446,-0.005969762040266113,5806020.244872719,-0.033784817677736646
2006-12-04,5629785.388522206,0.003550973040749028,5806020.244872719,-0.03035381361374785
2006-12-05,5663883.247345582,0.0060566889268804935,5806020.244872719,-0.024480968293670385
2006-12-06,5621898.690714883,-0.007412680452121845,5806020.244872719,-0.03171217915067272
2006-12-07,5614968.966705177,-0.0012326305383536518,5806020.244872719,-0.03290572028856753
