Date,Equity,Ret,Peak,DD
1986-08-04,133593.93277893882,-0.00019852481134519095,136130.18384112976,-0.01863107057249602
1986-08-05,133662.3264245689,0.0005119517346887648,136130.18384112976,-0.018128657046705948
1986-08-06,133634.68626788462,-0.00020679092922915032,136130.18384112976,-0.01833169913409875
1986-08-07,133665.74434548945,0.00023241030059040213,136130.18384112976,-0.018103549309214387
1986-08-08,133671.6827739273,4.442745197685838e-05,136130.18384112976,-0.018059926151805065
1986-08-11,133691.3333973492,0.00014700662858513347,136130.18384112976,-0.017915574452076106
1986-08-12,133833.6311063367,0.001064374970100479,136130.18384112976,-0.016870268370997428
1986-08-13,134007.44213426224,0.0012987096478571658,136130.18384112976,-0.01559346830343567
1986-08-14,134146.5962372534,0.0010384057838499494,136130.18384112976,-0.014571254867262252
1986-08-15,134941.41918431246,0.0059250325342086185,136130.18384112976,-0.008732557492206514
1986-08-18,135198.5645437372,0.0019056073441283683,136130.18384112976,-0.00684359097376833
1986-08-19,135367.31374584325,0.0012481582380370337,136130.18384112976,-0.005603974620182862
1986-08-20,135643.3197702868,0.002038941431324881,136130.18384112976,-0.003576459364891234
1986-08-21,135356.1055718152,-0.002117422361514021,136130.18384112976,-0.005686308851370972
1986-08-22,135291.04434080372,-0.0004806671316126554,136130.18384112976,-0.006164242761218593
1986-08-25,127897.058747419,-0.05465243933485331,136130.18384112976,-0.060479791192519124
1986-08-26,135661.55719255554,0.06070896798706271,136130.18384112976,-0.0034424889128272427
1986-08-27,135730.11851295287,0.0005053850318113007,136130.18384112976,-0.002938843663384638
1986-08-28,135708.00657962906,-0.00016291102937260327,136130.18384112976,-0.003101275922710918
1986-08-29,136063.85947872992,0.0026221953152931743,136130.18384112976,-0.0004872127586138131
1986-09-01,116966.77460073974,-0.1403538379048811,136130.18384112976,-0.14077266848294728
1986-09-02,136041.00859402397,0.16307395034524275,136130.18384112976,-0.0006550732878600279
1986-09-03,136051.17789456522,7.4751728514455e-05,136130.18384112976,-0.000580370527206148
1986-09-04,136241.67066029174,0.0014001552112554716,136241.67066029174,0.0
1986-09-05,136326.3522975935,0.0006215546014030071,136326.3522975935,0.0
1986-09-08,135811.84866952387,-0.0037740584956493795,136326.3522975935,-0.0037740584956493734
1986-09-09,135947.99653003245,0.0010024740981169344,136326.3522975935,-0.002775367793419016
1986-09-10,135638.93727881793,-0.0022733637795555595,136326.3522975935,-0.005042422152358089
1986-09-11,135099.19064265225,-0.00397928977470674,136326.3522975935,-0.009001646668154163
1986-09-12,134768.61985412397,-0.002446874677455746,136326.3522975935,-0.011426495444322221
1986-09-15,135051.91156090325,0.002102059864424799,136326.3522975935,-0.009348454757361995
1986-09-16,134465.3573382435,-0.004343176011953109,136326.3522975935,-0.01365102878486413
1986-09-17,134547.6966617537,0.0006123459985538648,136326.3522975935,-0.013047041939162863
1986-09-18,134570.5347439373,0.00016973967411004764,136326.3522975935,-0.01287951686569971
1986-09-19,134487.5952870715,-0.0006163270215402417,136326.3522975935,-0.013487905892971195
1986-09-22,134587.964289327,0.0007463067656259259,136326.3522975935,-0.012751665242767378
1986-09-23,134545.29246003454,-0.0003170553141046417,136326.3522975935,-0.013064677573643164
1986-09-24,134505.62569947616,-0.0002948208728310586,136326.3522975935,-0.013355646706828716
1986-09-25,134340.3469191002,-0.001228787119620045,136326.3522975935,-0.014568022579801254
1986-09-26,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-09-29,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-09-30,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-01,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-02,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-03,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-06,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-07,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-08,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-09,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-10,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-13,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-14,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-15,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-16,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-17,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-20,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-21,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-22,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-23,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-24,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-27,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-28,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-29,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-30,134340.3469191002,0.0,136326.3522975935,-0.014568022579801254
1986-10-31,134447.90814372984,0.0008006621026102057,136326.3522975935,-0.013779024540780624
1986-11-03,134572.73258371392,0.000928422328822176,136326.3522975935,-0.012863394966011459
1986-11-04,134582.2925299271,7.103925163476354e-05,136326.3522975935,-0.012793269520328656
1986-11-05,134638.827274542,0.0004200756544723294,136326.3522975935,-0.012378568006922814
1986-11-06,134630.25275611834,-6.368533206391191e-05,136326.3522975935,-0.012441465005772716
1986-11-07,134708.02015005905,0.0005776368412646615,136326.3522975935,-0.01187101481305467
1986-11-10,134687.13107090216,-0.00015506930569997301,136326.3522975935,-0.012024243288729607
1986-11-11,134758.0918056088,0.000526856085970584,136326.3522975935,-0.011503722248514798
1986-11-12,134700.5614414592,-0.00042691584140708283,136326.3522975935,-0.011925726968658805
1986-11-13,134476.9420512212,-0.0016601221839388502,136326.3522975935,-0.01356605098869742
1986-11-14,134542.97633257144,0.0004910453817805749,136326.3522975935,-0.013081667153603775
1986-11-17,134392.20073534,-0.001120650080303931,136326.3522975935,-0.014187657262561566
1986-11-18,134032.87074316072,-0.0026737414091977385,136326.3522975935,-0.016823464545036887
1986-11-19,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-11-20,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-11-21,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-11-24,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-11-25,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-11-26,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-11-27,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-11-28,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-12-01,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-12-02,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-12-03,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-12-04,134032.87074316072,0.0,136326.3522975935,-0.016823464545036887
1986-12-05,134040.20084166568,5.468881226167177e-05,136326.3522975935,-0.01676969578806937
1986-12-08,134079.8879834049,0.0002960838725247772,136326.3522975935,-0.016478577152014506
1986-12-09,134021.36260497637,-0.0004364963255022447,136326.3522975935,-0.016907880639140446
1986-12-10,134115.39602666095,0.0007016300972984002,136326.3522975935,-0.01621811361978009
1986-12-11,134016.5846992564,-0.0007367634912318621,136326.3522975935,-0.01694292819700025
1986-12-12,134048.58266872188,0.00023876126628130656,136326.3522975935,-0.01670821224570988
1986-12-15,134048.92626053575,2.563188711279807e-06,136326.3522975935,-0.01670569188329953
1986-12-16,134175.89599338116,0.0009471894806425407,136326.3522975935,-0.015774325858275713
1986-12-17,134063.47224268518,-0.0008378833609691272,136326.3522975935,-0.016598992174077672
1986-12-18,134002.4527055873,-0.0004551540854277336,136326.3522975935,-0.017046591160403426
1986-12-19,134331.90310778483,0.0024585400904666432,136326.3522975935,-0.014629960797710447
1986-12-22,134192.31055215205,-0.0010391616019969074,136326.3522975935,-0.015653919506207703
1986-12-23,134115.25314106874,-0.0005742311967522618,136326.3522975935,-0.016219161734028036
1986-12-24,134229.69715606084,0.0008533258694425339,136326.3522975935,-0.015379676094873883
1986-12-25,116906.38171803794,-0.12905724891774217,136326.3522975935,-0.14245206632656568
1986-12-26,123533.45056334265,0.05668697249811627,136326.3522975935,-0.09384027019460325
1986-12-29,123892.72717149797,0.0029083345969609375,136326.3522975935,-0.09120485450203748
1986-12-30,123902.30672418837,7.732134814619762e-05,136326.3522975935,-0.09113458523619895
1986-12-31,123939.98645402111,0.0003041083804566913,136326.3522975935,-0.09085819164686201
1987-01-01,113217.27380924246,-0.08651536079323796,136326.3522975935,-0.16951292320875053
1987-01-02,123953.39767187045,0.09482761332618805,136326.3522975935,-0.09075981581839371
1987-01-05,134202.42472532621,0.08268451890755757,136326.3522975935,-0.015579728617918637
1987-01-06,134450.04368091113,0.0018451153627940808,136326.3522975935,-0.013763359651745665
1987-01-07,134489.6710078995,0.000294736438185339,136326.3522975935,-0.013472679777161493
1987-01-08,135076.6132728595,0.004364218163084965,136326.3522975935,-0.009167259327865404
1987-01-09,135706.17509374692,0.004660775878468915,136326.3522975935,-0.004549209990543547
1987-01-12,135355.95339199173,-0.0025807351914034493,136326.3522975935,-0.007118204875631297
1987-01-13,135444.8974215827,0.0006571120616569726,136326.3522975935,-0.006465770272255432
1987-01-14,135541.46884568213,0.0007129941838921461,136326.3522975935,-0.005757386144961895
1987-01-15,125607.22534674812,-0.07329301935073784,136326.3522975935,-0.07862842928156738
1987-01-16,136143.9272321737,0.08388611289150161,136326.3522975935,-0.0013381496852608332
1987-01-19,136112.22862566094,-0.00023283158608100596,136326.3522975935,-0.0015706697078282585
1987-01-20,135721.04254202946,-0.002873996609866092,136326.3522975935,-0.004440152218278874
1987-01-21,135976.31244034026,0.0018808424510277089,136326.3522975935,-0.002567660994032242
1987-01-22,136370.40510688527,0.002898244991883514,136370.40510688527,0.0
1987-01-23,136313.17628649648,-0.00041965718547165576,136370.40510688527,-0.00041965718547167365
1987-01-26,135876.6356899726,-0.003202482756372582,136370.40510688527,-0.0036207959969441522
1987-01-27,136749.33883017968,0.006422760879937428,136749.33883017968,0.0
1987-01-28,136880.9821036774,0.0009626611333104496,136880.9821036774,0.0
1987-01-29,137743.7561132963,0.006303096283787557,137743.7561132963,0.0
1987-01-30,137970.53855513656,0.0016464081439289124,137970.53855513656,0.0
1987-02-02,138276.16120689444,0.0022151298020463006,138276.16120689444,0.0
1987-02-03,137468.09030594805,-0.005843891628849351,138276.16120689444,-0.005843891628849323
1987-02-04,137742.09929095593,0.001993255193972976,138276.16120689444,-0.003862284802218543
1987-02-05,138343.47238319958,0.004365935290222112,138343.47238319958,0.0
1987-02-06,137809.64026144898,-0.00385874456202695,138343.47238319958,-0.003858744562026985
1987-02-09,137811.89672019787,1.63737365876937e-05,138343.47238319958,-0.0038424340075062886
1987-02-10,137538.00980919032,-0.00198739671629089,138343.47238319958,-0.00582219428306814
1987-02-11,128383.99757473823,-0.066556235960893,138343.47238319958,-0.07199092690744714
1987-02-12,137623.35399958093,0.07196657371152537,138343.47238319958,-0.005205293543767554
1987-02-13,137804.1049567406,0.0013133741614830274,138343.47238319958,-0.003898755880327894
1987-02-16,121332.88969092048,-0.11952630345076265,138343.47238319958,-0.12295905545265803
1987-02-17,138346.00234286356,0.1402184741110324,138346.00234286356,0.0
1987-02-18,138487.31461317217,0.001021440937327478,138487.31461317217,0.0
1987-02-19,138512.861235757,0.0001844690443755237,138512.861235757,0.0
1987-02-20,138635.95105677587,0.0008886526487195123,138635.95105677587,0.0
1987-02-23,138318.15713888654,-0.0022922908197108294,138635.95105677587,-0.0022922908197108385
1987-02-24,138483.4149389021,0.0011947657735897899,138635.95105677587,-0.0011002637967355042
1987-02-25,138915.5182871292,0.0031202534138672355,138915.5182871292,0.0
1987-02-26,139407.3030139167,0.0035401712699298926,139407.3030139167,0.0
1987-02-27,139718.03980648023,0.00222898503769553,139718.03980648023,0.0
1987-03-02,139684.5872908519,-0.00023942875003590824,139718.03980648023,-0.00023942875003591922
1987-03-03,139822.0320773116,0.0009839652972845059,139822.0320773116,0.0
1987-03-04,140160.8089137473,0.002422914553611877,140160.8089137473,0.0
1987-03-05,141499.7590445581,0.009552956644497845,141499.7590445581,0.0
1987-03-06,140164.528277875,-0.009436275903923153,141499.7590445581,-0.009436275903923107
1987-03-09,140589.41660699234,0.0030313541830997437,141499.7590445581,-0.006433526415257693
1987-03-10,141277.75933328908,0.004896120511125979,141499.7590445581,-0.0015689052247722243
1987-03-11,141383.91989244169,0.0007514315038232855,141499.7590445581,-0.0008186526457613131
1987-03-12,141692.7838231451,0.002184576088556378,141692.7838231451,0.0
1987-03-13,142424.37570936422,0.00516322614659237,142424.37570936422,0.0
1987-03-16,141910.17980455427,-0.003610308293428899,142424.37570936422,-0.0036103082934289088
1987-03-17,142993.00624488195,0.007630364797078126,142993.00624488195,0.0
1987-03-18,142924.6709512974,-0.00047789255837826783,142993.00624488195,-0.0004778925583782341
1987-03-19,141900.08826661578,-0.007168690176874604,142993.00624488195,-0.007643156871564023
1987-03-20,142695.03735401557,0.005602174721034414,142993.00624488195,-0.002083800450744395
1987-03-23,142548.3361638355,-0.001028074927484024,142993.00624488195,-0.0031097330752311164
1987-03-24,143935.84975243895,0.009733635803428342,143935.84975243895,0.0
1987-03-25,143707.4455010058,-0.0015868475562272888,143935.84975243895,-0.001586847556227263
1987-03-26,143752.03215143978,0.00031025984964472286,143935.84975243895,-0.001277080041666675
1987-03-27,142901.89820824226,-0.005913891654080516,143935.84975243895,-0.007183419182747237
1987-03-30,141818.68639804778,-0.007580107918622514,143935.84975243895,-0.014709076008739783
1987-03-31,141912.01774590867,0.0006581033165047323,143935.84975243895,-0.014060652783939186
1987-04-01,141948.90970953516,0.0002599636324849275,143935.84975243895,-0.013804344409827089
1987-04-02,142257.08242548862,0.002171011503956377,143935.84975243895,-0.011663302296389035
1987-04-03,142476.64425889857,0.0015434158332674475,143935.84975243895,-0.010137887788553948
1987-04-06,142696.54622557343,0.0015434246631698123,143935.84975243895,-0.008610110191429377
1987-04-07,142531.77745075792,-0.0011546794871618582,143935.84975243895,-0.009754847760970999
1987-04-08,142568.41254999742,0.0002570310978697865,143935.84975243895,-0.009500323962330757
1987-04-09,142323.32745674145,-0.0017190700862298458,143935.84975243895,-0.01120306232582742
1987-04-10,142276.6005482062,-0.0003283151776328763,143935.84975243895,-0.011527699368062746
1987-04-13,141980.47288189235,-0.002081351853873592,143935.84975243895,-0.013585058023485723
1987-04-14,142839.77157245472,0.006052231501420424,143935.84975243895,-0.007615046438183579
