Date,Equity,Ret,Peak,DD
1997-06-05,810853.6748538704,0.0022281880162378087,812469.9440780706,-0.001989328018815742
1997-06-06,819138.1718178127,0.010217006126827188,819138.1718178127,0.0
1997-06-09,778724.9501301525,-0.04933626960391324,819138.1718178127,-0.04933626960391323
1997-06-10,823582.6915483762,0.05760408910838977,823582.6915483762,0.0
1997-06-11,824280.1090845771,0.0008468093651770037,824280.1090845771,0.0
1997-06-12,836193.5520111663,0.014453148626648371,836193.5520111663,0.0
1997-06-13,840819.2649147813,0.005531868659462313,840819.2649147813,0.0
1997-06-16,841565.2422463815,0.0008872029492279498,841565.2422463815,0.0
1997-06-17,835539.1383018504,-0.007160590340501316,841565.2422463815,-0.007160590340501281
1997-06-18,831243.4411798383,-0.005141227891182654,841565.2422463815,-0.012265004004907962
1997-06-19,842172.3827124506,0.013147702575674103,842172.3827124506,0.0
1997-06-20,849363.5199969339,0.00853879494518961,849363.5199969339,0.0
1997-06-23,826392.4581220864,-0.027045029994848924,849363.5199969339,-0.02704502999484889
1997-06-24,846099.7621102959,0.023847390903098065,849363.5199969339,-0.003842592494023896
1997-06-25,844902.561547471,-0.0014149638333887937,849363.5199969339,-0.00525211919800723
1997-06-26,844439.0914950653,-0.0005485485232248344,849363.5199969339,-0.005797786679002175
1997-06-27,845431.7274741698,0.0011754974267559337,849363.5199969339,-0.0046291045355683035
1997-06-30,797285.9761808435,-0.05694812452469411,849363.5199969339,-0.061313610238733024
1997-07-01,803214.5364181666,0.007435926900059231,849363.5199969339,-0.05433360686238782
1997-07-02,810680.7005918466,0.009295354896058594,849363.5199969339,-0.04554330212489808
1997-07-03,861103.3750786795,0.06219794605943041,861103.3750786795,0.0
1997-07-04,677867.7914178056,-0.212791621730819,861103.3750786795,-0.212791621730819
1997-07-07,860899.1442487182,0.2700103990013898,861103.3750786795,-0.00023717341712045246
1997-07-08,865414.176719768,0.005244554488423869,865414.176719768,0.0
1997-07-09,855712.8797448014,-0.011210004684390484,865414.176719768,-0.011210004684390486
1997-07-10,863266.491325648,0.008827273446087691,865414.176719768,-0.002481685014983738
1997-07-11,872527.8720835807,0.010728298678326587,872527.8720835807,0.0
1997-07-14,881666.9507638284,0.010474254144367645,881666.9507638284,0.0
1997-07-15,887922.7768303353,0.0070954526094997306,887922.7768303353,0.0
1997-07-16,898726.1040472151,0.012166967104329851,898726.1040472151,0.0
1997-07-17,897377.8084735489,-0.0015002296779791369,898726.1040472151,-0.0015002296779791685
1997-07-18,880791.1180203783,-0.0184835086142644,898726.1040472151,-0.019956008784067284
1997-07-21,883408.9995691332,0.0029721934011308626,898726.1040472151,-0.017043128500557305
1997-07-22,894020.5787724202,0.012012079578612722,898726.1040472151,-0.005235772337761862
1997-07-23,905467.143602688,0.012803469072250051,905467.143602688,0.0
1997-07-24,898869.9048980529,-0.007286005628416081,905467.143602688,-0.007286005628416132
1997-07-25,905315.915643098,0.007171238807662794,905467.143602688,-0.00016701650706874282
1997-07-28,906550.3751965561,0.0013635677139081093,906550.3751965561,0.0
1997-07-29,909830.026482627,0.003617726467059157,909830.026482627,0.0
1997-07-30,921229.3056950828,0.012529020674911129,921229.3056950828,0.0
1997-07-31,915193.9585094736,-0.006551405983611591,921229.3056950828,-0.006551405983611642
1997-08-01,913011.0702894528,-0.002385164586942823,921229.3056950828,-0.008920944389007654
1997-08-04,912951.1966357569,-6.55782340919231e-05,921229.3056950828,-0.00898593760332007
1997-08-05,915230.3116423663,0.0024964258933095618,921229.3056950828,-0.006511944437319082
1997-08-06,927587.6305501089,0.013501868055011634,927587.6305501089,0.0
1997-08-07,921462.4480940168,-0.006603346416402256,927587.6305501089,-0.0066033464164022265
1997-08-08,910843.283377747,-0.011524251192476465,927587.6305501089,-0.01805149898606508
1997-08-11,899729.4538140143,-0.012201692394896435,927587.6305501089,-0.03003293254306673
1997-08-12,907070.4975270678,0.008159167938688983,927587.6305501089,-0.022118808344687945
1997-08-13,895342.5071936733,-0.01292952462390562,927587.6305501089,-0.034762347291449426
1997-08-14,905062.4784297644,0.010856148521929398,927587.6305501089,-0.024283583974686943
1997-08-15,892620.3762164018,-0.013747230174594116,927587.6305501089,-0.03769698213091694
1997-08-18,842638.2904138193,-0.05599478471961883,927587.6305501089,-0.09158093245153573
1997-08-19,896887.1491492316,0.06437976929433242,927587.6305501089,-0.03309712246019302
1997-08-20,910240.4438215543,0.014888489243032765,927587.6305501089,-0.018701399368884146
1997-08-21,898698.9443711786,-0.012679616170338304,927587.6305501089,-0.03114388897337677
1997-08-22,893867.3872014238,-0.005376168738170151,927587.6305501089,-0.03635262290926324
1997-08-25,850191.2536106088,-0.04886198357405003,927587.6305501089,-0.08343834521984723
1997-08-26,891737.0491008782,0.04886641130902247,927587.6305501089,-0.03864926640728204
1997-08-27,893140.5600045377,0.001573906685916615,927587.6305501089,-0.03713619006016953
1997-08-28,889041.7039890928,-0.004589261980694315,927587.6305501089,-0.04155502433571286
1997-08-29,887188.4410683671,-0.002084562414125468,927587.6305501089,-0.043552962707990056
1997-09-01,707483.9927244924,-0.20255499285751688,927587.6305501089,-0.23728608551526634
1997-09-02,896596.8010846971,0.2673033034032881,927587.6305501089,-0.03341013662184403
1997-09-03,897759.6720375349,0.0012969831605811333,927587.6305501089,-0.032156485845854156
1997-09-04,896027.3334697825,-0.001929623953614179,927587.6305501089,-0.03402405987411607
1997-09-05,901071.4642032422,0.005629438461354441,927587.6305501089,-0.02858615776402833
1997-09-08,902139.2018208622,0.0011849644118562264,927587.6305501089,-0.027435066931794174
1997-09-09,907314.0164986153,0.005736159860150414,927587.6305501089,-0.021856279001338397
1997-09-10,897049.2576200844,-0.011313347630342085,927587.6305501089,-0.03292235894943265
1997-09-11,894271.7022649571,-0.003096324233628267,927587.6305501089,-0.03591674488521759
1997-09-12,896737.6489641239,0.0027574915911139364,927587.6305501089,-0.0332582934161048
1997-09-15,896848.8696215942,0.00012402808959643963,927587.6305501089,-0.033138390289103925
1997-09-16,907201.9087965856,0.011543794641074356,927587.6305501089,-0.02197713842026268
1997-09-17,861067.1375896271,-0.05085391769970693,927587.6305501089,-0.07171343253147047
1997-09-18,908913.6140437454,0.05556648763539429,927587.6305501089,-0.020131808458127797
1997-09-19,909836.0091281232,0.001014832510070951,927587.6305501089,-0.01913740636176662
1997-09-22,917345.96057896,0.008254181385976889,927587.6305501089,-0.011041188599156909
1997-09-23,915170.5480809034,-0.0023714199348342513,927587.6305501089,-0.013386425239242892
1997-09-24,918247.8514083349,0.0033625462859185884,927587.6305501089,-0.010068891427794211
1997-09-25,909532.9964017761,-0.009490743695389714,927587.6305501089,-0.019464073855346042
1997-09-26,918096.4432032482,0.009415212900851566,927587.6305501089,-0.01023211935376054
1997-09-29,924908.2876210136,0.007419530342584579,927587.6305501089,-0.002888506531190233
1997-09-30,932171.593131657,0.007853000787056974,932171.593131657,0.0
1997-10-01,894547.5181648787,-0.0403617480343712,932171.593131657,-0.04036174803437115
1997-10-02,896785.9465688897,0.0025023024026749052,932171.593131657,-0.0379604429307787
1997-10-03,882927.3340208692,-0.015453645991045706,932171.593131657,-0.05282746167510885
1997-10-06,952638.499690571,0.0789545900139208,952638.499690571,0.0
1997-10-07,957206.7215063818,0.004795336129386429,957206.7215063818,0.0
1997-10-08,926221.9192263663,-0.03237002163049363,957206.7215063818,-0.03237002163049359
1997-10-09,930682.112580544,0.004815469448081089,957206.7215063818,-0.02771042903260782
1997-10-10,886503.7243669645,-0.04746882702095134,957206.7215063818,-0.07386387449113398
1997-10-13,931981.5759095339,0.05130023742996026,957206.7215063818,-0.026352871360065654
1997-10-14,930488.9058881765,-0.001601608937280341,957206.7215063818,-0.027912273303052754
1997-10-15,927288.3430440066,-0.0034396571779810037,957206.7215063818,-0.03125592182981309
1997-10-16,921168.2659372853,-0.0065999720072302814,957206.7215063818,-0.03764960562790639
1997-10-17,913914.4561479265,-0.007874576293591784,957206.7215063818,-0.04522770722955753
1997-10-20,916263.3669837329,0.002570164877035541,957206.7215063818,-0.04277378501711229
1997-10-21,925058.6104476128,0.00959903427421005,957206.7215063818,-0.03358533777131923
1997-10-22,920543.6202876958,-0.004880761185210081,957206.7215063818,-0.03830217694354285
1997-10-23,908474.9012288181,-0.013110426049235846,957206.7215063818,-0.05091044513443562
1997-10-24,906342.2351076091,-0.0023475234355119223,957206.7215063818,-0.05313845510688212
1997-10-27,888248.5260556291,-0.01996344024487806,957206.7215063818,-0.07204106897852877
1997-10-28,890460.0368066843,0.0024897432263419894,957206.7215063818,-0.06973068951569457
1997-10-29,893204.9939352606,0.0030826280968430098,957206.7215063818,-0.06686301520156478
1997-10-30,888879.8404582621,-0.004842285372748334,957206.7215063818,-0.07138153077382468
1997-10-31,891292.2427915157,0.002713980251829895,957206.7215063818,-0.06886127858686024
1997-11-03,897648.4133689328,0.007131410184284537,957206.7215063818,-0.06222094642599299
1997-11-04,897172.9649647636,-0.0005296599393350698,957206.7215063818,-0.06271765042261866
1997-11-05,898618.806043877,0.00161155221520759,957206.7215063818,-0.06120717097588216
1997-11-06,897212.5979634332,-0.0015648549429256864,957206.7215063818,-0.06267624557476378
1997-11-07,893152.4218816631,-0.004525322193409065,957206.7215063818,-0.06691793756307378
1997-11-10,892411.6593575038,-0.0008293797408047698,957206.7215063818,-0.06769181692216733
1997-11-11,892415.4287926101,4.223874785491688e-06,957206.7215063818,-0.06768787896914044
1997-11-12,888200.5169736475,-0.004723037817337072,957206.7215063818,-0.0720912243743309
1997-11-13,888077.2958342189,-0.000138731217865673,957206.7215063818,-0.07221995428884169
1997-11-14,888964.1972903654,0.000998675971457308,957206.7215063818,-0.0712934026503923
1997-11-17,893487.2241522705,0.005087974156542607,957206.7215063818,-0.06656816748406677
1997-11-18,892750.7407370858,-0.0008242797381724509,957206.7215063818,-0.06733757643057484
1997-11-19,894886.2627426096,0.0023920697100296984,957206.7215063818,-0.0651065828974715
1997-11-20,896995.5931645937,0.002357093308728908,957206.7215063818,-0.06290295187964437
1997-11-21,897076.2272818891,8.989354898703006e-05,957206.7215063818,-0.06281871290024346
1997-11-24,892281.6785206009,-0.0053446391906020185,957206.7215063818,-0.06782760873597564
1997-11-25,892982.0286949123,0.000784898077782481,957206.7215063818,-0.06709594841791051
1997-11-26,894441.298777449,0.0016341539198378996,957206.7215063818,-0.06557143960518497
1997-11-27,701353.0514681548,-0.2158758183160967,957206.7215063818,-0.2672919697383479
1997-11-28,898722.4354890776,0.28141231239782294,957206.7215063818,-0.061098908629962284
1997-12-01,912575.9175773398,0.015414639204732072,957206.7215063818,-0.04662608705756398
1997-12-02,907844.0736331637,-0.005185151013778588,957206.7215063818,-0.05156947476876755
1997-12-03,906805.0559263226,-0.0011444891661659407,957206.7215063818,-0.052654943229755766
1997-12-04,913303.1661457277,0.007165939555516809,957206.7215063818,-0.04586632581472247
1997-12-05,922129.6190909295,0.009664318785240544,957206.7215063818,-0.036645273823663164
1997-12-08,926931.5745239743,0.005207462523304285,957206.7215063818,-0.03162864019045188
1997-12-09,915384.3337514396,-0.012457489948451528,957206.7215063818,-0.04369211667164765
1997-12-10,909402.951329676,-0.0065342853282737146,957206.7215063818,-0.04994090524299257
1997-12-11,905029.6659491837,-0.00480896325891389,957206.7215063818,-0.054509704523475956
1997-12-12,906525.6448223105,0.0016529611452655857,957206.7215063818,-0.05294684580182748
1997-12-15,908707.1085970982,0.002406400510837292,957206.7215063818,-0.05066785660777483
1997-12-16,913214.6775660765,0.0049604200587110014,957206.7215063818,-0.04595877040131289
1997-12-17,908488.0043180137,-0.005175862110167184,957206.7215063818,-0.05089675625313009
1997-12-18,906910.7322321188,-0.0017361507013831101,957206.7215063818,-0.05254454251544617
1997-12-19,901561.7281199844,-0.005898049192746169,957206.7215063818,-0.058132681411625864
1997-12-22,903460.6548824521,0.0021062637235362835,957206.7215063818,-0.05614886044609887
1997-12-23,902875.9886542176,-0.0006471407748360747,957206.7215063818,-0.05675966500387969
1997-12-24,844540.4821821337,-0.0646107629454582,957206.7215063818,-0.1177031426889086
1997-12-25,747591.4823410588,-0.11479497062186639,957206.7215063818,-0.2189863845037004
1997-12-26,796257.1528629655,0.06509660913940829,957206.7215063818,-0.16814504644318173
1997-12-29,909228.0759316183,0.1418774357787087,957206.7215063818,-0.050123598692723495
1997-12-30,907051.94504786,-0.002393382850093606,957206.7215063818,-0.05239701658132092
1997-12-31,848595.6752206346,-0.06444644118385201,957206.7215063818,-0.11346665651785552
1998-01-01,748372.898321929,-0.11810427489233621,957206.7215063818,-0.21817003421769265
1998-01-02,917912.055681259,0.22654368930179913,957206.7215063818,-0.0410513893626694
1998-01-05,924371.9150739035,0.007037558067423122,957206.7215063818,-0.03430273283163457
1998-01-06,919059.9385087164,-0.005746579356819215,957206.7215063818,-0.03985218881208098
1998-01-07,914701.0118132405,-0.004742810031028943,957206.7215063818,-0.04440598748225348
1998-01-08,914321.7947712477,-0.00041458032416630264,957206.7215063818,-0.044802157957734505
1998-01-09,909891.2820125078,-0.004845682104568372,957206.7215063818,-0.049430743047241044
1998-01-12,908439.1641606941,-0.0015959245687043877,957206.7215063818,-0.050947779878667
1998-01-13,908149.995293671,-0.0003183139591854678,957206.7215063818,-0.05124987644832753
1998-01-14,908143.5804963915,-7.063587857514264e-06,957206.7215063818,-0.051256578028180025
1998-01-15,908443.0803722913,0.000329793528613731,957206.7215063818,-0.05094368858729893
1998-01-16,911503.2316828745,0.0033685669214731373,957206.7215063818,-0.047746728890058834
1998-01-19,912665.6844368083,0.0012753139139043412,957206.7215063818,-0.04653230704385151
1998-01-20,913167.0508017559,0.0005493428464520278,957206.7215063818,-0.04600852638740302
1998-01-21,911305.3020760649,-0.0020387821965941466,957206.7215063818,-0.04795350721950699
1998-01-22,909358.5252594624,-0.0021362509492345305,957206.7215063818,-0.04998731744342471
1998-01-23,907201.0092363552,-0.002372569193752949,957206.7215063818,-0.052241288267733055
1998-01-26,907418.9764274918,0.00024026339137339647,957206.7215063818,-0.05201357654544851
1998-01-27,915348.4292406952,0.008738469239889302,957206.7215063818,-0.04372962634425826
1998-01-28,924327.6087476842,0.009809575479839294,957206.7215063818,-0.034349019934748114
1998-01-29,929428.105115484,0.005518061258291462,957206.7215063818,-0.02902049867261883
1998-01-30,929505.9662300299,8.377314406282643e-05,957206.7215063818,-0.028939156666972
1998-02-02,944644.234161845,0.016286359078698576,957206.7215063818,-0.013124111085186376
1998-02-03,946993.1425110778,0.002486553417982762,957206.7215063818,-0.010670191470480449
1998-02-04,946078.1199376216,-0.0009662399149268364,957206.7215063818,-0.011626121420508562
1998-02-05,945261.8483826703,-0.000862795088216517,957206.7215063818,-0.012478885548268481
1998-02-06,953734.953153572,0.008963764681076514,957206.7215063818,-0.0036269786607286843
1998-02-09,951806.089022878,-0.002022432043951139,957206.7215063818,-0.005642075386813689
1998-02-10,957911.3889639233,0.006414436733970685,957911.3889639233,0.0
1998-02-11,957962.2130390152,5.3057178020177176e-05,957962.2130390152,0.0
1998-02-12,950656.6594515432,-0.0076261396201589005,957962.2130390152,-0.007626139620158916
1998-02-13,955483.0895553775,0.0050769434536110936,957962.2130390152,-0.002587913646168765
1998-02-16,736461.727786595,-0.22922578553504425,957962.2130390152,-0.23122048264277317
