Date,Equity,Ret,Peak,DD
1987-02-18,130497.43954510574,0.0007446993419704118,131675.3841695401,-0.008945822576205246
1987-02-19,130538.34826812855,0.0003134829554158891,131675.3841695401,-0.008635143983689083
1987-02-20,131048.80417042761,0.0039103903877393265,131675.3841695401,-0.004758520379980323
1987-02-23,130710.39671100417,-0.002582301010418564,131675.3841695401,-0.007328533458413574
1987-02-24,130861.46143102589,0.0011557207676120562,131675.3841695401,-0.006181282429115526
1987-02-25,131205.9375269915,0.0026323723745602656,131675.3841695401,-0.003565181491661048
1987-02-26,131359.2537317423,0.0011685157519587541,131675.3841695401,-0.002400831710433981
1987-02-27,131779.50709576157,0.003199267292409491,131779.50709576157,0.0
1987-03-02,131911.25614564723,0.0009997688774927571,131911.25614564723,0.0
1987-03-03,132070.23969425305,0.0012052311019634665,132070.23969425305,0.0
1987-03-04,132831.03398052914,0.005760527792160852,132831.03398052914,0.0
1987-03-05,133685.61122348747,0.006433566143011493,133685.61122348747,0.0
1987-03-06,133615.43683861924,-0.0005249210010411787,133685.61122348747,-0.000524921001041203
1987-03-09,133211.75668885018,-0.0030212089210667203,133685.61122348747,-0.0035445440260967066
1987-03-10,133563.93132625133,0.0026437203904137174,133685.61122348747,-0.0009101944189994086
1987-03-11,133571.5599946254,5.711623114357245e-05,133685.61122348747,-0.0008531301747307516
1987-03-12,133860.4081875582,0.002162497712420386,133860.4081875582,0.0
1987-03-13,133886.03080174502,0.00019141293929791914,133886.03080174502,0.0
1987-03-16,133632.2836658286,-0.0018952472815639831,133886.03080174502,-0.0018952472815640256
1987-03-17,134150.22639790733,0.0038758802728682262,134150.22639790733,0.0
1987-03-18,134328.62498026824,0.001329841828457079,134328.62498026824,0.0
1987-03-19,134253.29507357985,-0.0005607881916416257,134328.62498026824,-0.0005607881916416345
1987-03-20,134775.49691244002,0.003889676142205367,134775.49691244002,0.0
1987-03-23,135004.2187698582,0.0016970581645623373,135004.2187698582,0.0
1987-03-24,135187.0910688511,0.0013545672917423257,135187.0910688511,0.0
1987-03-25,135000.04435241962,-0.0013836137382097213,135187.0910688511,-0.0013836137382097571
1987-03-26,135033.90935408164,0.0002508517817492173,135187.0910688511,-0.0011331090384320572
1987-03-27,134212.2075567233,-0.006085151509638287,135187.0910688511,-0.0072113654078944925
1987-03-30,132720.3949749577,-0.011115327054993185,135187.0910688511,-0.018246535777865894
1987-03-31,132789.4452749868,0.0005202689461716314,135187.0910688511,-0.017735759937634675
1987-04-01,132841.18183540163,0.00038961349908261944,135187.0910688511,-0.017353056530040184
1987-04-02,133077.78914701415,0.0017811292277245538,135187.0910688511,-0.015602835338491544
1987-04-03,133254.05181271385,0.0013245085211399665,135187.0910688511,-0.014298992905711252
1987-04-06,133429.33956383125,0.0013154403091903966,135187.0910688511,-0.01300236206816977
1987-04-07,133304.81139640513,-0.0009332892438289608,135187.0910688511,-0.0139235163473361
1987-04-08,133336.33064046912,0.00023644490948093733,135187.0910688511,-0.013690363582417577
1987-04-09,133146.006557081,-0.0014273985377721843,135187.0910688511,-0.015098220515230645
1987-04-10,133853.68197492036,0.005315032993768121,135187.0910688511,-0.00986343506164821
1987-04-13,132763.19748034343,-0.008146839731918987,135187.0910688511,-0.017929918968913754
1987-04-14,132791.4413197083,0.00021273846895009108,135187.0910688511,-0.01772099488347358
1987-04-15,132787.56300831118,-2.9206034354190002e-05,135187.0910688511,-0.017749683357842442
1987-04-16,132891.174903065,0.0007802831259682286,135187.0910688511,-0.016983250010289677
1987-04-17,132911.4257300349,0.0001523865447399242,135187.0910688511,-0.016833451484337198
1987-04-20,132898.93435426604,-9.398270841098899e-05,135187.0910688511,-0.016925852139385803
1987-04-21,132896.29262231963,-1.987775115919188e-05,135187.0910688511,-0.01694539344266796
1987-04-22,132824.2858761681,-0.0005418265982494175,135187.0910688511,-0.017478038576032362
1987-04-23,133283.1813022834,0.00345490602933185,135187.0910688511,-0.014083517527557649
1987-04-24,133269.97405675476,-9.909161380750042e-05,135187.0910688511,-0.014181213582885249
1987-04-27,132477.70061457373,-0.005944875789077875,135187.0910688511,-0.020041783818674434
1987-04-28,132543.65891852183,0.0004978823125862952,135187.0910688511,-0.019553879955764072
1987-04-29,126027.19826069535,-0.049164635343530994,135187.0910688511,-0.06775715592171877
1987-04-30,132748.8743020532,0.05333512237139204,135187.0910688511,-0.018035869752949192
1987-05-01,132925.4677765495,0.0013302822748950671,135187.0910688511,-0.01672958027589874
1987-05-04,119229.93055311634,-0.10303170229542213,135187.0910688511,-0.11803760543680708
1987-05-05,126115.55714726096,0.05775082281941879,135187.0910688511,-0.06710355145499787
1987-05-06,133056.49351355626,0.055036321634694074,135187.0910688511,-0.0157603624610113
1987-05-07,133093.67246586987,0.0002794223065094581,135187.0910688511,-0.015485343951332184
1987-05-08,134034.82356727016,0.0070713436932294815,135187.0910688511,-0.008523502447390365
1987-05-11,134306.50120951614,0.002026918341184958,135187.0910688511,-0.006513860549647224
1987-05-12,134157.96236559039,-0.0011059691272430339,135187.0910688511,-0.007612625548223161
1987-05-13,134847.1080672027,0.005136822961982368,135187.0910688511,-0.0025149072959579854
1987-05-14,135198.22037497864,0.0026037807766774446,135198.22037497864,0.0
1987-05-15,135181.4302933243,-0.0001241886291682981,135198.22037497864,-0.00012418862916824703
1987-05-18,134364.57292037547,-0.00604267443521167,135198.22037497864,-0.00616611263292525
1987-05-19,134488.4951347275,0.0009222833940421005,135198.22037497864,-0.005249516142170217
1987-05-20,133033.2960691104,-0.010820249450775199,135198.22037497864,-0.01601296451879121
1987-05-21,133066.1647609076,0.0002470711676580972,135198.22037497864,-0.01576984969297449
1987-05-22,133222.7636943455,0.0011768501310553958,135198.22037497864,-0.014611558311596894
1987-05-25,126711.99628294051,-0.04887128318657863,135198.22037497864,-0.06276875589413224
1987-05-26,133300.09238168175,0.05199267860976953,135198.22037497864,-0.014039593036301383
1987-05-27,133264.8545655068,-0.0002643495255356676,135198.22037497864,-0.01430023120207914
1987-05-28,133270.51769664872,4.249530876232477e-05,135198.22037497864,-0.014258343586057185
1987-05-29,133491.12146297272,0.0016553080916676954,135198.22037497864,-0.012626637445901319
1987-06-01,134294.8559757318,0.006020883665899923,135198.22037497864,-0.006681777295154615
1987-06-02,134173.13628226862,-0.0009063615473490216,135198.22037497864,-0.007582082736495366
1987-06-03,134440.509702021,0.0019927492727744855,135198.22037497864,-0.005604442653580068
1987-06-04,134637.65206754106,0.001466391089687269,135198.22037497864,-0.004146269868662635
1987-06-05,134577.41948898585,-0.00044736801058442577,135198.22037497864,-0.004591782970744538
1987-06-08,134830.48776259736,0.0018804660883857682,135198.22037497864,-0.0027199515745204195
1987-06-09,135272.2209974344,0.0032762117987352735,135272.2209974344,0.0
1987-06-10,135461.93559686688,0.0014024653253537078,135461.93559686688,0.0
1987-06-11,135546.71747136532,0.0006258723096261853,135546.71747136532,0.0
1987-06-12,135922.80040344605,0.0027745631845357277,135922.80040344605,0.0
1987-06-15,136423.79882072806,0.0036859041735084475,136423.79882072806,0.0
1987-06-16,136514.84009465686,0.0006673415834757002,136514.84009465686,0.0
1987-06-17,136655.4383380903,0.0010299117908056932,136655.4383380903,0.0
1987-06-18,136450.36730905395,-0.0015006430152378902,136655.4383380903,-0.0015006430152379455
1987-06-19,136193.78066985545,-0.001880439344053575,136655.4383380903,-0.003378260491124265
1987-06-22,135684.42169678523,-0.0037399576586022443,136655.4383380903,-0.0071055835985299924
1987-06-23,135720.24720199432,0.0002640355079903678,136655.4383380903,-0.006843424216914577
1987-06-24,135713.14893169136,-5.230074693562958e-05,136655.4383380903,-0.006895367047652109
1987-06-25,135777.19449258875,0.00047191861217243947,136655.4383380903,-0.0064267024875272845
1987-06-26,135785.0962436562,5.819645262961082e-05,136655.4383380903,-0.00636888004618462
1987-06-29,135646.6211950298,-0.0010198103654759372,136655.4383380903,-0.007382195361772952
1987-06-30,135544.66317370543,-0.0007516443861713684,136655.4383380903,-0.008128290962243042
1987-07-01,135477.8107155516,-0.000493213503125145,136655.4383380903,-0.008617495482508286
1987-07-02,135621.199906257,0.001058396131056849,136655.4383380903,-0.007568220075329423
1987-07-03,128853.3568932682,-0.04990254486515988,136655.4383380903,-0.05709309149863083
1987-07-06,136209.49899043486,0.05708925459551595,136655.4383380903,-0.00326323893932531
1987-07-07,136366.79464109035,0.001154806763267846,136655.4383380903,-0.002112200586454668
1987-07-08,136322.40886750133,-0.0003254881344526561,136655.4383380903,-0.002437001224678869
1987-07-09,136411.7849778764,0.0006556230271865804,136655.4383380903,-0.001782975951612506
1987-07-10,136513.85235121753,0.0007482298788017427,136655.4383380903,-0.001036080148690958
1987-07-13,136532.114420781,0.00013377447965123856,136655.4383380903,-0.0009024442701224981
1987-07-14,136724.02966683346,0.0014056417925309983,136724.02966683346,0.0
1987-07-15,136842.22905478763,0.0008645107099476412,136842.22905478763,0.0
1987-07-16,137107.63208170212,0.00193948190370552,137107.63208170212,0.0
1987-07-17,137052.96307039345,-0.00039873062118156444,137107.63208170212,-0.0003987306211815324
1987-07-20,136022.69873664126,-0.007517271503448053,137107.63208170212,-0.00791300475829343
1987-07-21,135895.6013920746,-0.0009343833473907104,137107.63208170212,-0.008839994325810164
1987-07-22,135761.94038992267,-0.0009835565005985591,137107.63208170212,-0.00981485619252435
1987-07-23,135708.05563666663,-0.00039690618078447315,137107.63208170212,-0.010207866796222449
1987-07-24,135783.3414575971,0.0005547630947717597,137107.63208170212,-0.009658766649225483
1987-07-27,135772.92720425353,-7.669757741834982e-05,137107.63208170212,-0.009734723422640987
1987-07-28,135902.6083302179,0.000955132430556338,137107.63208170212,-0.00878888894212803
1987-07-29,136061.8814184616,0.0011719649107595487,137107.63208170212,-0.007627224300813299
1987-07-30,136116.2290769682,0.0003994333897194835,137107.63208170212,-0.007230837479150381
1987-07-31,136122.4380689862,4.561536901315222e-05,137107.63208170212,-0.007185551947457184
1987-08-03,135992.93642731363,-0.0009513614618549271,137107.63208170212,-0.008130077352107164
1987-08-04,135881.9538400375,-0.0008160908220071761,137107.63208170212,-0.008939533292605129
1987-08-05,135986.22556125402,0.0007673698991645939,137107.63208170212,-0.00817902332220177
1987-08-06,136420.5461042942,0.0031938568869576134,137107.63208170212,-0.005011289065210433
1987-08-07,136554.43200668826,0.0009814203667806165,137107.63208170212,-0.004034786879582338
1987-08-10,136960.60036437356,0.002974406262151952,137107.63208170212,-0.0010723817127914702
1987-08-11,137822.9737212577,0.006296506839119198,137822.9737212577,0.0
1987-08-12,137840.00952136176,0.00012360638900821286,137840.00952136176,0.0
1987-08-13,138063.6641831926,0.001622567080541204,138063.6641831926,0.0
1987-08-14,138004.7197515389,-0.0004269366020553944,138063.6641831926,-0.00042693660205534757
1987-08-17,137983.43491930867,-0.0001542326397863114,138063.6641831926,-0.0005811033942824684
1987-08-18,136828.70151011008,-0.008368637944647928,138063.6641831926,-0.00894487829501523
1987-08-19,136857.03591324462,0.00020707938335906562,138063.6641831926,-0.008739651211537733
1987-08-20,137195.76737742568,0.0024750752631803596,138063.6641831926,-0.006286207242879815
1987-08-21,137356.83718464655,0.0011740144051073376,138063.6641831926,-0.005119572935629047
1987-08-24,137300.97593363913,-0.00040668707981617036,138063.6641831926,-0.0055241779512781725
1987-08-25,137393.79661948874,0.000676038063228912,138063.6641831926,-0.004851874442612407
1987-08-26,137419.00838634223,0.00018350003765688072,138063.6641831926,-0.004669264724098496
1987-08-27,137397.73604264128,-0.00015479913551075253,138063.6641831926,-0.004823341061466521
1987-08-28,137210.3330598698,-0.0013639452014938547,138063.6641831926,-0.0061807074900644505
1987-08-31,137350.198196492,0.001019348422987898,138063.6641831926,-0.005167659361509529
1987-09-01,136592.93521063225,-0.005513373812365607,138063.6641831926,-0.010652541936080163
1987-09-02,136455.92032557976,-0.0010030891044342516,138063.6641831926,-0.011644945591763852
1987-09-03,136336.7245462247,-0.0008735112340356732,138063.6641831926,-0.012508284835005367
1987-09-04,136258.62275182983,-0.0005728595479671528,138063.6641831926,-0.013073978892576063
1987-09-07,129249.0417312337,-0.05144321055822498,138063.6641831926,-0.0638446220017965
1987-09-08,135926.17209493552,0.05166096610283999,138063.6641831926,-0.015481930752039857
1987-09-09,135926.17209493552,0.0,138063.6641831926,-0.015481930752039857
1987-09-10,135926.17209493552,0.0,138063.6641831926,-0.015481930752039857
1987-09-11,135926.17209493552,0.0,138063.6641831926,-0.015481930752039857
1987-09-14,135949.3902242747,0.00017081426616627482,138063.6641831926,-0.0153137610205138
1987-09-15,135837.03890631808,-0.0008264201683529926,138063.6641831926,-0.016127525587906134
1987-09-16,135837.03890631808,0.0,138063.6641831926,-0.016127525587906134
1987-09-17,135837.03890631808,0.0,138063.6641831926,-0.016127525587906134
1987-09-18,135907.18271535775,0.0005163820531162155,138063.6641831926,-0.0156194714995647
1987-09-21,135926.3395986923,0.00014095563569060943,138063.6641831926,-0.01548071751640844
1987-09-22,135930.46540882756,3.0353279190986626e-05,138063.6641831926,-0.015450834127758339
1987-09-23,135978.21011261613,0.00035124358358507024,138063.6641831926,-0.01510501755052176
1987-09-24,135863.2688126086,-0.0008452920501919037,138063.6641831926,-0.01593754144946017
1987-09-25,135949.01347744378,0.0006311099797946529,138063.6641831926,-0.015316489811127657
1987-09-28,136023.89273526712,0.0005507892695062466,138063.6641831926,-0.014774136699855849
1987-09-29,136034.99506237957,8.16204189515446e-05,138063.6641831926,-0.0146937221521315
1987-09-30,136031.6317479889,-2.4723891004163612e-05,138063.6641831926,-0.01471808275715075
1987-10-01,135978.42529381122,-0.00039113295557791083,138063.6641831926,-0.015103458985519427
1987-10-02,136055.6549979265,0.0005679555705135897,138063.6641831926,-0.014544081508670745
1987-10-05,136107.63709462897,0.0003820649476367066,138063.6641831926,-0.014167573344773993
1987-10-06,135798.19842739633,-0.002273484969969042,138063.6641831926,-0.016408848549682734
1987-10-07,135738.28002587383,-0.0004412311961159432,138063.6641831926,-0.016842839649926167
1987-10-08,135872.79385337138,0.0009909793130715716,138063.6641831926,-0.015868551242521126
1987-10-09,135860.11598767302,-9.330687431097218e-05,138063.6641831926,-0.015960377471915775
1987-10-12,135763.59053742397,-0.0007104767248823363,138063.6641831926,-0.016659514720083982
1987-10-13,135828.20970211324,0.00047596829483853575,138063.6641831926,-0.0161914758260595
1987-10-14,135813.93432182565,-0.00010509878852771326,138063.6641831926,-0.016294872910093426
1987-10-15,135695.29740713778,-0.0008735253512850427,138063.6641831926,-0.017154164276795496
1987-10-16,135679.04652898808,-0.00011976006877334466,138063.6641831926,-0.01727186996167533
1987-10-19,135679.04652898808,0.0,138063.6641831926,-0.01727186996167533
1987-10-20,135679.04652898808,0.0,138063.6641831926,-0.01727186996167533
1987-10-21,135679.04652898808,0.0,138063.6641831926,-0.01727186996167533
1987-10-22,135679.04652898808,0.0,138063.6641831926,-0.01727186996167533
