Date,Equity,Ret,Peak,DD
1982-04-12,101530.5169054334,-0.00023099342196652994,102247.08610939646,-0.007008211492661934
1982-04-13,101493.19725208919,-0.0003675708002055522,102247.08610939646,-0.007373206278961081
1982-04-14,101526.12312793752,0.0003244146084644406,102247.08610939646,-0.007051183646324825
1982-04-15,101545.24109089596,0.00018830585044948833,102247.08610939646,-0.006864205575008622
1982-04-16,101538.8678963608,-6.276211929479025e-05,102247.08610939646,-0.00692653688221421
1982-04-19,101469.83076288183,-0.0006799084420503476,102247.08610939646,-0.007601735913364131
1982-04-20,101431.53015792147,-0.0003774580549943396,102247.08610939646,-0.007976324631905984
1982-04-21,101413.44398660526,-0.0001783091637093115,102247.08610939646,-0.008153211543840716
1982-04-22,101416.24805397836,2.7649858469258604e-05,102247.08610939646,-0.008125787120516799
1982-04-23,101394.74972869115,-0.0002119810750222939,102247.08610939646,-0.008336045682449828
1982-04-26,101328.38418601376,-0.0006545264212888258,102247.08610939646,-0.008985115941590368
1982-04-27,101317.08636423857,-0.0001114971078040039,102247.08610939646,-0.009095611234953619
1982-04-28,101267.18890838764,-0.0004924880653549568,102247.08610939646,-0.00958361982032822
1982-04-29,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-04-30,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-03,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-04,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-05,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-06,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-07,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-10,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-11,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-12,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-13,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-14,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-17,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-18,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-19,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-20,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-21,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-24,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-25,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-26,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-27,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-28,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-05-31,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-06-01,101267.18890838764,0.0,102247.08610939646,-0.00958361982032822
1982-06-02,101244.746536956,-0.00022161542819121305,102247.08610939646,-0.00980311137050931
1982-06-03,101218.02931163095,-0.00026388752245332103,102247.08610939646,-0.010064411974190682
1982-06-04,101230.85387331118,0.00012670234510037126,102247.08610939646,-0.00993898481368941
1982-06-07,101291.2346557837,0.0005964661974311447,102247.08610939646,-0.009348446884736404
1982-06-08,101349.74503680065,0.000577645057006082,102247.08610939646,-0.008776201911864009
1982-06-09,101406.65265336198,0.0005614973825602831,102247.08610939646,-0.008219632343705992
1982-06-10,101410.66048176424,3.9522341950926076e-05,102247.08610939646,-0.008180434860875312
1982-06-11,101374.59247217892,-0.00035566289987631894,102247.08610939646,-0.00853318828356676
1982-06-14,101542.910869425,0.0016603607781928709,102247.08610939646,-0.006886995676512948
1982-06-15,101550.12422673857,7.103752740400537e-05,102247.08610939646,-0.006816447384253084
1982-06-16,101600.62017396853,0.0004972514569969722,102247.08610939646,-0.006322585415649497
1982-06-17,101650.31382170752,0.0004891077205424477,102247.08610939646,-0.005836570120447692
1982-06-18,101691.99303565951,0.0004100254331245168,102247.08610939646,-0.005428937829514696
1982-06-21,101756.9156975166,0.0006384245201518368,102247.08610939646,-0.004793979276391523
1982-06-22,101680.77184994369,-0.0007482916227458114,102247.08610939646,-0.005538683604605241
1982-06-23,101764.94265834944,0.0008277947430410659,102247.08610939646,-0.004715473754735386
1982-06-24,101714.64488538292,-0.0004942544225212675,102247.08610939646,-0.005207397533499113
1982-06-25,101808.05436391737,0.0009183483719548136,102247.08610939646,-0.004293831366591347
1982-06-28,101845.00747815767,0.0003629684750501294,102247.08610939646,-0.003932421416964397
1982-06-29,101710.53967992266,-0.0013203180162154604,102247.08610939646,-0.005247547386335702
1982-06-30,101698.24809508598,-0.00012084868367978618,102247.08610939646,-0.005367761910821337
1982-07-01,101727.95217234627,0.00029208052072360324,102247.08610939646,-0.005077249208791754
1982-07-02,101757.65624960655,0.0002919952346032151,102247.08610939646,-0.0047867365067623124
1982-07-05,95607.9072991273,-0.060435245632959655,102247.08610939646,-0.06493269454315556
1982-07-06,101813.99092182291,0.06491182369758097,102247.08610939646,-0.00423577046596878
1982-07-07,101901.05416540097,0.0008551206252676025,102247.08610939646,-0.0033842719353905466
1982-07-08,101905.15136034653,4.0207581551765514e-05,102247.08610939646,-0.0033442004272287154
1982-07-09,101792.48123445375,-0.0011056371968318768,102247.08610939646,-0.004446140151674559
1982-07-12,101717.12989810544,-0.0007402446176231203,102247.08610939646,-0.005183093537981206
1982-07-13,101814.88317206717,0.0009610305959246723,102247.08610939646,-0.004227044053528002
1982-07-14,101800.62753483572,-0.00014001525894169475,102247.08610939646,-0.004366467461802004
1982-07-15,101788.40808426276,-0.0001200331556775458,102247.08610939646,-0.004485976496610907
1982-07-16,101722.22075318871,-0.000650244289303159,102247.08610939646,-0.0051333038053151675
1982-07-19,101703.79865412533,-0.00018110201416143834,102247.08610939646,-0.005313476167818158
1982-07-20,101623.96981846035,-0.000784914985687668,102247.08610939646,-0.006094220526435632
1982-07-21,101542.7983180094,-0.0007987436487272292,102247.08610939646,-0.006888096455223459
1982-07-22,101555.77096672724,0.00012775547781540553,102247.08610939646,-0.006761220969461824
1982-07-23,101475.85838169575,-0.0007868837415223595,102247.08610939646,-0.007542784416130498
1982-07-26,101475.85838169575,0.0,102247.08610939646,-0.007542784416130498
1982-07-27,101445.1989717833,-0.0003021350141935164,102247.08610939646,-0.007842640491047347
1982-07-28,101584.14476583886,0.0013696635766291543,102247.08610939646,-0.006483718693443283
1982-07-29,101616.10860912221,0.0003146538601770388,102247.08610939646,-0.006171104960381526
1982-07-30,101631.11233015706,0.0001476510096698469,102247.08610939646,-0.006024365120589906
1982-08-02,101549.57155812834,-0.0008023209641140339,102247.08610939646,-0.006821852610272265
1982-08-03,101572.8469656802,0.0002292024200076792,102247.08610939646,-0.006594213775391849
1982-08-04,101678.87915863008,0.001043902933878682,102247.08610939646,-0.005557194560620008
1982-08-05,101682.75822879894,3.81502058337535e-05,102247.08610939646,-0.0055192563629025155
1982-08-06,101707.32649531729,0.00024161683796064537,102247.08610939646,-0.005278973070212202
1982-08-09,101766.8083664328,0.0005848336906018048,102247.08610939646,-0.004697226700913536
1982-08-10,101766.8083664328,0.0,102247.08610939646,-0.004697226700913536
1982-08-11,101782.97181649551,0.0001588283087794462,102247.08610939646,-0.004539144444707058
1982-08-12,101777.15271797287,-5.7171631155816804e-05,102247.08610939646,-0.004596056565570955
1982-08-13,101751.93777533658,-0.00024774659108572905,102247.08610939646,-0.004842664499310117
1982-08-16,101777.15271797287,0.0002478079846690573,102247.08610939646,-0.004596056565570955
1982-08-17,101742.88628276301,-0.00033668101626715963,102247.08610939646,-0.004931190176842801
1982-08-18,101669.18098993857,-0.0007244269896137245,102247.08610939646,-0.005652044879201541
1982-08-19,101685.24075386701,0.00015796098455855834,102247.08610939646,-0.005494976697216814
1982-08-20,101553.19373037765,-0.0012985859354848195,102247.08610939646,-0.006786426933246798
1982-08-23,101553.19373037765,0.0,102247.08610939646,-0.006786426933246798
1982-08-24,101553.19373037765,0.0,102247.08610939646,-0.006786426933246798
1982-08-25,101553.19373037765,0.0,102247.08610939646,-0.006786426933246798
1982-08-26,101553.19373037765,0.0,102247.08610939646,-0.006786426933246798
1982-08-27,101553.19373037765,0.0,102247.08610939646,-0.006786426933246798
1982-08-30,101553.19373037765,0.0,102247.08610939646,-0.006786426933246798
1982-08-31,101514.81805926244,-0.00037788738793476107,102247.08610939646,-0.0071617498160343835
1982-09-01,101488.56061561125,-0.00025865626470278347,102247.08610939646,-0.007418553649281032
1982-09-02,101362.32394294445,-0.001243851246889971,102247.08610939646,-0.00865317731896423
1982-09-03,101362.32394294445,0.0,102247.08610939646,-0.00865317731896423
1982-09-06,95280.58450636778,-0.05999999999999994,102247.08610939646,-0.06813398667982637
1982-09-07,101360.4158380257,0.06380976106681624,102247.08610939646,-0.008671839023579559
1982-09-08,101397.9341389874,0.00037014746488073236,102247.08610939646,-0.008304901417929248
1982-09-09,101378.85697102008,-0.00018814158423752225,102247.08610939646,-0.008491480504857053
1982-09-10,101454.52912276388,0.0007464293246610687,102247.08610939646,-0.007751389470254513
1982-09-13,101483.78042453523,0.00028831932910500235,102247.08610939646,-0.007465305016561101
1982-09-14,101466.61136148668,-0.00016918036534241399,102247.08610939646,-0.007633222398873435
1982-09-15,101472.33422078536,5.640140359375323e-05,102247.08610939646,-0.007577251519737023
1982-09-16,101463.43167177461,-8.773375599480104e-05,102247.08610939646,-0.007664320494995839
1982-09-17,101441.17529924777,-0.00021935363470493296,102247.08610939646,-0.007881992933142666
1982-09-20,101450.71388323142,9.403069271929354e-05,102247.08610939646,-0.007788703389678836
1982-09-21,101457.70881247595,6.894903916165873e-05,102247.08610939646,-0.00772029137413211
1982-09-22,101429.09306052497,-0.00028204610853044265,102247.08610939646,-0.008000160004523745
1982-09-23,101483.84482912393,0.0005398033931574009,102247.08610939646,-0.0074646751248824954
1982-09-24,101505.03877959237,0.00020884063373949324,102247.08610939646,-0.007257393418626675
1982-09-27,101608.36004608746,0.0010178929808541959,102247.08610939646,-0.006246887687592555
1982-09-28,101619.8406359715,0.00011298863478192978,102247.08610939646,-0.006134604880122042
1982-09-29,101439.6033559743,-0.0017736426161389929,102247.08610939646,-0.007897366899612429
1982-09-30,101406.76242057951,-0.00032374865741080505,102247.08610939646,-0.008218558795092383
1982-10-01,101492.80943752722,0.0008485333215828561,102247.08610939646,-0.007376999194502483
1982-10-04,101576.0378426227,0.0008200423809010537,102247.08610939646,-0.006563006265584892
1982-10-05,101596.36923763409,0.0002001593628104814,102247.08610939646,-0.006364160549926627
1982-10-06,101764.96203150891,0.001659437193867408,102247.08610939646,-0.004715284280783468
1982-10-07,101840.61956707145,0.0007434536804435954,102247.08610939646,-0.003975336195792651
1982-10-08,101983.09871047105,0.0013990404222330444,102247.08610939646,-0.002581857429589396
1982-10-11,96366.51961131788,-0.05507362661237214,102247.08610939646,-0.0575132917899179
1982-10-12,101983.8388866621,0.05829119177491271,102247.08610939646,-0.002574618336337856
1982-10-13,102293.05775502829,0.0030320379360286864,102293.05775502829,0.0
1982-10-14,102200.14059774452,-0.0009083427489897655,102293.05775502829,-0.0009083427489897127
1982-10-15,102140.94818803678,-0.0005791812942872454,102293.05775502829,-0.0014869979481479663
1982-10-18,102378.36907619397,0.002324443745324478,102378.36907619397,0.0
1982-10-19,102410.66802564675,0.0003154860713667773,102410.66802564675,0.0
1982-10-20,102718.7563963407,0.0030083620840828385,102718.7563963407,0.0
1982-10-21,102897.2920458426,0.0017381017427140488,102897.2920458426,0.0
1982-10-22,102934.1002882847,0.00035771828111563764,102934.1002882847,0.0
1982-10-25,102410.35497207483,-0.005088161403684732,102934.1002882847,-0.0050881614036847765
1982-10-26,102400.90272133797,-9.229780269226495e-05,102934.1002882847,-0.005179989580259694
1982-10-27,102549.23834476645,0.0014485773024104365,102934.1002882847,-0.003738915893181909
1982-10-28,102493.55972986507,-0.0005429451822371867,102934.1002882847,-0.0042798310490480525
1982-10-29,102539.90471791553,0.00045217463587587936,102934.1002882847,-0.003829591644218496
1982-11-01,102695.1360658565,0.00151386280656296,102934.1002882847,-0.002321526314010024
1982-11-02,97030.60718518373,-0.05515868713626515,102934.1002882847,-0.05735216110664213
1982-11-03,103478.68679299933,0.06645407871672271,103478.68679299933,0.0
1982-11-04,103596.60581562089,0.0011395488894969663,103596.60581562089,0.0
1982-11-05,103713.77070501112,0.0011309722791377208,103713.77070501112,0.0
1982-11-08,103656.2370607675,-0.000554734861653694,103713.77070501112,-0.0005547348616536595
1982-11-09,103907.25838321596,0.0024216711851241524,103907.25838321596,0.0
1982-11-10,103799.77210301692,-0.0010344443869610975,103907.25838321596,-0.0010344443869611385
1982-11-11,98472.25328380892,-0.051324956801645505,103907.25838321596,-0.05230630837513219
1982-11-12,103884.77284192241,0.054964920346790125,103907.25838321596,-0.0002164001018159395
1982-11-15,103598.28747320833,-0.0027577224349329965,103907.25838321596,-0.00297352576533322
1982-11-16,103200.30308141268,-0.0038416116858935867,103907.25838321596,-0.006803714319898451
1982-11-17,103572.4879411426,0.0036064318477466717,103907.25838321596,-0.003221819604158082
1982-11-18,103667.18597495402,0.000914316491704259,103907.25838321596,-0.0023104488752512444
1982-11-19,103456.6605219252,-0.00203078197839468,103907.25838321596,-0.004336538835708021
1982-11-22,103161.0733308797,-0.0028571112730131354,103907.25838321596,-0.00718126013472782
1982-11-23,97831.93171677856,-0.05165845451227913,103907.25838321596,-0.05846874184699629
1982-11-24,103065.14447412152,0.053491867793155734,103907.25838321596,-0.00810447626275221
1982-11-25,92277.75313297288,-0.10466575675210188,103907.25838321596,-0.1119219718737337
1982-11-26,103257.31803364634,0.11898387778094066,103907.25838321596,-0.0062550043152192454
1982-11-29,103234.78685524789,-0.00021820417988305252,103907.25838321596,-0.006471843627015486
1982-11-30,103605.9090076531,0.0035949331006570606,103907.25838321596,-0.0029001763712354425
1982-12-01,103825.78574051922,0.0021222412406021185,103907.25838321596,-0.0007840900045333046
1982-12-02,103886.45713286284,0.0005843576517228222,103907.25838321596,-0.00020019054180416001
1982-12-03,103917.22343466902,0.00029615315273323617,103917.22343466902,0.0
1982-12-06,104198.40148082188,0.0027057886735168957,104198.40148082188,0.0
1982-12-07,104315.56701813197,0.0011244465907824797,104315.56701813197,0.0
1982-12-08,104252.54457932497,-0.0006041518117430034,104315.56701813197,-0.0006041518117430265
1982-12-09,103935.42905502477,-0.003041801287247292,104315.56701813197,-0.0036441153892316953
1982-12-10,103649.69999687454,-0.002749101636930429,104315.56701813197,-0.0063831989825803865
1982-12-13,103654.57442680982,4.7027921310283105e-05,104315.56701813197,-0.006336471249849599
1982-12-14,103480.96684966957,-0.0016748665276016261,104315.56701813197,-0.008000725033851729
1982-12-15,103130.2508771905,-0.003389183375031357,104315.56701813197,-0.011362792484610139
1982-12-16,103088.05682296012,-0.00040913363316286144,104315.56701813197,-0.011767277217200856
1982-12-17,103430.33319618403,0.0033202330490302856,104315.56701813197,-0.008486114270884158
1982-12-20,103288.42465662806,-0.001372020520196915,104315.56701813197,-0.009846491668164667
