Date,Open,High,Low,Close,Volume
2006-04-24,45.62249819333483,45.864198032846225,45.574155766717965,45.72991943359375,991500
2006-04-25,45.67619967653206,45.7084252225919,45.149825869699264,45.18742370605469,2067400
2006-04-26,45.0370212952273,45.16055935453196,44.97257021894296,45.11221694946289,1544900
2006-04-27,44.98330604985596,45.278720445146426,44.929595459218255,45.171295166015625,1864200
2006-04-28,45.10149158124698,45.23039787486331,44.98869806210055,45.20354461669922,809400
2006-05-01,45.11728791957555,45.122681361310896,44.82071444798173,44.86384963989258,1795500
2006-05-02,44.896177949008596,45.04716131074632,44.896177949008596,44.982452392578125,1097900
2006-05-03,44.982486962478745,44.987880404968074,44.723659318868116,44.88542556762695,1114000
2006-05-04,44.960893217434396,44.971680096633676,44.80990982055664,44.80990982055664,977800
2006-05-05,45.29519049713264,45.33832976115337,45.02018283148379,45.079498291015625,1685900
2006-05-08,45.15501206978261,45.171188273219265,45.04177453173738,45.106483459472656,666400
2006-05-09,45.05253933649266,45.12263755503636,44.933908417428974,45.079498291015625,341300
2006-05-10,45.187390188113156,45.30601710800964,44.94473467861934,45.16042709350586,1320200
2006-05-11,45.00401325735828,45.00401325735828,44.80449721739783,44.93930435180664,1189800
2006-05-12,44.653542854301286,44.761391100187765,44.518735632435636,44.56726837158203,1804700
2006-05-15,44.56727364305818,44.880027422137005,44.56727364305818,44.74522018432617,1433500
2006-05-16,44.799101302854176,45.101067923025994,44.799101302854176,45.079498291015625,1677600
2006-05-17,44.70744635029488,44.79911422729492,44.604991597184345,44.79911422729492,1440800
2006-05-18,45.05261524326061,45.419291377256755,45.04182835208784,45.408504486083984,2177700
2006-05-19,45.35993235292072,45.75896055009058,45.338362705237266,45.52709197998047,2619500
2006-05-22,45.74817346835523,45.91533720867053,45.554054868035855,45.62415313720703,2652000
2006-05-23,45.322194685162906,45.597198486328125,45.311407802377765,45.597198486328125,1394900
2006-05-24,45.73198906994518,45.834443849143234,45.58100567785681,45.618751525878906,1226300
2006-05-25,45.68350111186504,45.688894556093345,45.39771027765317,45.44084548950195,678000
2006-05-26,45.42468070884956,45.5648814961405,45.408504486083984,45.408504486083984,398400
2006-05-30,45.39766966078811,45.4569851522528,45.30060832148124,45.38688278198242,482200
2006-05-31,45.47858063839777,45.52711339701392,45.06876948159613,45.1172981262207,880700
2006-06-01,45.15082381363915,45.389026785732526,45.12375332276679,45.31864929199219,1561100
2006-06-02,45.86545079828224,45.9574838783249,45.74634722157862,45.90334701538086,2041900
2006-06-05,45.914211491534296,45.91962642151275,45.751800765612934,45.843833923339844,1102900
2006-06-06,45.832952220420815,46.114466279781865,45.79505188723865,46.06032943725586,2188000
2006-06-07,45.87086021033223,46.0711669921875,45.82754907303154,46.0711669921875,1324100
2006-06-08,46.1469711744786,46.439315230174834,46.076593656217426,46.163211822509766,3496700
2006-06-09,46.20651888841486,46.4609666994313,46.20651888841486,46.406829833984375,657200
2006-06-12,46.385142768370805,46.444694519042976,46.30393546014737,46.44469451904297,528700
2006-06-13,46.47719192504883,46.52591797904857,46.31478138259533,46.47719192504883,1448300
2006-06-14,46.287738281688675,46.32021958332292,45.96832780127422,46.011634826660156,1439100
2006-06-15,45.849204623776885,45.93040784321224,45.69761977366105,45.746341705322266,1734600
2006-06-16,45.854672508170154,45.88715796676675,45.573158026089025,45.64353561401367,1184600
2006-06-19,45.589370342578256,45.63268150685435,45.464855908259466,45.57854461669922,1233700
2006-06-20,45.54604215564975,45.5785275819055,45.410697915656336,45.50273513793945,611400
2006-06-21,45.61100926762259,45.61100926762259,45.5135612487793,45.5135612487793,476000
2006-06-22,45.38901389393566,45.421499299831105,45.237429101009724,45.25366973876953,745500
2006-06-23,45.269917977896746,45.329469741165944,45.12374396609922,45.16164016723633,675500
2006-06-26,45.1616494164093,45.188719907212516,44.999238862720965,45.07503128051758,526100
2006-06-27,45.14001250439058,45.33490855366086,45.14001250439058,45.29701232910156,429100
2006-06-28,45.275381689602334,45.275381689602334,45.037178488484074,45.058834075927734,381300
2006-06-29,45.248265313671574,45.3781945644092,45.129161779505246,45.21036911010742,1609300
2006-06-30,45.20497775016285,45.69221785737803,45.20497775016285,45.64890670776367,1219000
2006-07-03,45.598403861883504,45.63101164326287,45.50601238366692,45.60383987426758,716800
2006-07-05,45.3266140626986,45.33748192967987,45.082043517808884,45.239654541015625,1289200
2006-07-06,45.28857172715283,45.538574140134905,45.28857172715283,45.5168342590332,451400
2006-07-07,45.761409843653965,45.902717025928354,45.696194333726694,45.810325622558594,1356900
2006-07-10,45.75055354064686,45.87012086768769,45.679902004877384,45.853816986083984,480400
2006-07-11,45.97334292053216,46.12008602899941,45.96791106203846,46.000518798828125,423800
2006-07-12,45.83205884039501,46.098365142260675,45.79944694371656,46.011409759521484,641000
2006-07-13,46.03316191720081,46.2233849185663,46.02229404540337,46.190773010253906,1347400
2006-07-14,46.09835876252038,46.283145663262935,46.09835876252038,46.217926025390625,1343900
2006-07-17,46.1798865879929,46.299453862034724,46.11466694402689,46.28858184814453,514100
2006-07-18,46.033160207636,46.06033610581041,45.87011725796925,45.8918571472168,621000
2006-07-19,45.83206077151146,46.35924153672442,45.78314499766202,46.326629638671875,1267400
2006-07-20,46.179887541079694,46.5385852241498,46.179887541079694,46.46249771118164,1320200
2006-07-21,46.522276877086945,46.56032062991375,46.30488222673749,46.37553787231445,652100
2006-07-24,46.419017614545034,46.47336524049782,46.31031821618138,46.34836196899414,393900
2006-07-25,46.3212162440792,46.402735655562125,46.14186524589597,46.21251678466797,948200
2006-07-26,46.14729460021173,46.3972971011121,46.125554711464765,46.38098907470703,717100
2006-07-27,46.45704200970946,46.45704200970946,46.26138732063806,46.310298919677734,295500
2006-07-28,46.54945789591849,46.679893041926924,46.522282006706575,46.576629638671875,769800
2006-07-31,46.53313528551078,46.63639450073242,46.49509154380663,46.63639450073242,375100
2006-08-01,46.55566138974769,46.65388025153612,46.4028774187548,46.63205337524414,577800
2006-08-02,46.5829529128493,46.806671142578125,46.49018763413091,46.806671142578125,477400
2006-08-03,46.724812101772926,46.948534450103786,46.6647892357842,46.81757736206055,500500
2006-08-04,47.14495301852593,47.188606751163185,47.08493017691197,47.10129928588867,1246000
2006-08-07,47.10677801288112,47.139516245408,47.024928268513,47.128604888916016,1127600
2006-08-08,47.13405926556016,47.2377358876787,46.975817533976965,47.02492904663086,844400
2006-08-09,46.790277817868855,46.93760397459153,46.768450949641526,46.872127532958984,372400
2006-08-10,46.844850795808114,46.844850795808114,46.62658623982747,46.80119705200195,539000
2006-08-11,46.63753836123778,46.67027661326227,46.577515457157276,46.599342346191406,450800
2006-08-14,46.57202879127724,46.58294431054678,46.48472545237507,46.51746368408203,662300
2006-08-15,46.806662737134715,46.97581581921584,46.806662737134715,46.91033935546875,1093800
2006-08-16,47.23775996452891,47.27595597692759,47.177737064609126,47.22684860229492,838900
2006-08-17,47.346860242343865,47.346860242343865,47.15588030134638,47.210445404052734,922300
2006-08-18,47.319605196666984,47.4232818616484,47.281409187945314,47.346885681152344,1050700
2006-08-21,47.41235272270005,47.516029357910156,47.401441364649706,47.516029357910156,676400
2006-08-22,47.47236391764983,47.59786740112837,47.455994803076656,47.532386779785156,749300
2006-08-23,47.505110591433365,47.603329459382586,47.395980366179224,47.554222106933594,801700
2006-08-24,47.69608690588664,47.71245602068436,47.603321650281956,47.641517639160156,1206700
2006-08-25,47.60332518570135,47.794305144276116,47.58149830999982,47.712459564208984,569000
2006-08-28,47.69607719853766,47.75609588623047,47.60331196181303,47.75609588623047,582300
2006-08-29,47.608772193276835,47.82157897949219,47.46144601937772,47.82157897949219,1345600
2006-08-30,47.9252289580006,47.9470558166504,47.83246793102469,47.94705581665039,1180500
2006-08-31,47.87612308381525,48.12712574306821,47.87612308381525,48.061649322509766,1272400
2006-09-01,48.00140919313488,48.15480265989247,47.91923292746946,48.07810592651367,893400
2006-09-05,47.94119672688529,48.01241400203018,47.74945469406225,47.7768440246582,2271300
2006-09-06,47.60148637441378,47.71105194091796,47.508355224919384,47.71105194091797,1853400
2006-09-07,47.623427428220744,47.83708333026573,47.519337155038535,47.80421447753906,1716100
2006-09-08,47.930192367590614,47.99045468949526,47.8425407409668,47.8425407409668,540300
2006-09-11,47.93019321617499,47.93019321617499,47.6343611342216,47.79871368408203,557600
2006-09-12,47.74394747837216,48.05073455304108,47.66177117489715,48.03977966308594,820800
2006-09-13,48.2260205647641,48.2260205647641,48.02332384344433,48.06167221069336,797000
2006-09-14,48.01782541119384,48.138349997868865,47.89182129430897,47.952083587646484,672800
2006-09-15,48.0780945578975,48.182180568780105,47.90826253443876,47.91374206542969,1047200
2006-09-18,47.645313378685834,47.869924039701516,47.645313378685834,47.83705520629883,871400
2006-09-19,48.13287885471596,48.37392807006836,48.12191979238669,48.37392807006836,1229600
2006-09-20,48.4177778652775,48.47256484712484,48.28629830409563,48.44517135620117,827400
2006-09-21,48.40135709202541,48.91084523740088,48.40135709202541,48.88893127441406,1698600
2006-09-22,48.932714909553866,49.140891100008915,48.932714909553866,49.12993621826172,1428600
2006-09-25,49.217594938018856,49.47507858276367,49.20116052318968,49.47507858276367,2607600
2006-09-26,49.305251285175025,49.36003406178252,49.20664061541836,49.266902923583984,2200000
2006-09-27,49.442204229715315,49.458638642708536,49.10254436911151,49.12445831298828,1165400
2006-09-28,48.99303602841026,49.08068772659266,48.905380150565556,49.04233932495117,1796800
2006-09-29,49.13543771093719,49.157351663883716,48.80673259639855,48.9820442199707,1398000
2006-10-02,49.00624377296616,49.19874782276057,48.93474346769211,49.116249084472656,1211900
2006-10-03,49.1712356436659,49.19323669970378,49.03373219063344,49.05023193359375,854900
2006-10-04,49.132772576345936,49.41877813193256,49.132772576345936,49.407779693603516,1155500
2006-10-05,49.24822509377623,49.24822509377623,48.923714842603765,49.06121826171875,1241600
2006-10-06,49.000731953969,49.006233267433394,48.522222589383524,48.549720764160156,2472400
2006-10-09,48.456228258243385,48.7312352338251,48.40672901684993,48.68173599243164,834900
2006-10-10,48.37371638594451,48.46172061607707,48.19771212195204,48.296714782714844,1398700
2006-10-11,48.37373073314414,48.417732861261044,48.082223977848976,48.15372848510742,1521600
2006-10-12,48.19772075533798,48.274722372360515,48.11522202015199,48.18122100830078,586400
2006-10-13,48.01069017199074,48.04919095816431,47.911687550934275,47.93918991088867,1414100
2006-10-16,48.07122554395669,48.1592256039166,48.05472579498133,48.15372848510742,897600
2006-10-17,48.33522319729437,48.42872875560583,48.13172072653762,48.192222595214844,730800
2006-10-18,48.23071975455169,48.33521954104764,48.15371814501868,48.291221618652344,499600
2006-10-19,48.175737055095915,48.269242649125935,48.04923615137429,48.20323944091797,797300
2006-10-20,48.18672798305815,48.23622722998424,48.153728485107415,48.15372848510742,280700
2006-10-23,47.93372541749017,47.966724917765546,47.785219273702566,47.96122360229492,1200600
2006-10-24,47.94472385215723,47.98872598337387,47.93372541749017,47.96122360229492,243400
2006-10-25,47.99973372988181,48.38474615830764,47.977736856280345,48.34074401855469,558400
2006-10-26,48.483759459302455,48.68726205660608,48.483759459302455,48.65426254272461,1558300
2006-10-27,48.96226333170795,48.978767282948006,48.78625895162612,48.879764556884766,1601500
2006-10-30,48.890741187576204,49.01724624633789,48.86323881071866,49.01724624633789,901200
2006-10-31,49.088748726168866,49.42975891145178,49.02824685142071,49.39675521850586,964600
2006-11-01,49.476824215186724,49.75841428182857,49.38848058155152,49.67007064819336,1440100
2006-11-02,49.48785662607897,49.56515518610315,49.40503974923563,49.46577072143555,853300
2006-11-03,48.95779934051625,49.051661260166036,48.75351212862613,48.88050079345703,1534100
2006-11-06,48.781110995031455,49.024051666259766,48.781110995031455,49.024051666259766,528000
2006-11-07,49.294591409124656,49.4215842592343,49.206252036727754,49.25041961669922,525900
2006-11-08,49.27252689531317,49.4271240234375,49.189705801687765,49.4271240234375,706300
2006-11-09,49.399505615234375,49.46575910114505,49.349811288346764,49.399505615234375,729600
2006-11-10,49.49888983420691,49.714222087358564,49.49888983420691,49.614837646484375,738100
2006-11-13,49.60380554199219,49.60380554199219,49.39951829140695,49.60380554199219,462400
2006-11-14,49.87985588213878,49.90746430716038,49.758389764424706,49.79703903198242,916400
2006-11-15,49.719743459055074,49.719743459055074,49.548578796141136,49.60931396484375,1803200
2006-11-16,49.69214020547501,49.71974863501558,49.294602409838426,49.3829460144043,1494400
2006-11-17,49.44922602460281,49.813637270185524,49.42162179271323,49.66455841064453,1752000
2006-11-20,49.692138801633696,49.758396503186276,49.61484025604977,49.74182891845703,857200
2006-11-21,49.76944982618523,49.907483579688616,49.67006535516456,49.863311767578125,605100
2006-11-22,49.890900948823855,49.97372201145386,49.84120662626417,49.94611358642578,770300
2006-11-24,50.10623416944883,50.18905523370738,50.03445816040039,50.03445816040039,533400
2006-11-27,49.81919035556911,50.21672439575195,49.758455110723176,50.21672439575195,784500
2006-11-28,50.376795450854765,50.382317980258,50.111773013879,50.32158279418945,1466300
2006-11-29,50.40988823245302,50.443014958869625,50.194556085840084,50.205596923828125,1206400
2006-11-30,50.393347137352656,50.592116025205826,50.32157112158251,50.536903381347656,1428600
2006-12-01,50.587904538056186,50.876093920685776,50.51585930652613,50.66549301147461,1156000
2006-12-04,50.59899631573641,50.77634202042678,50.55465883250003,50.754173278808594,460700
2006-12-05,50.63222893249394,50.720899638520514,50.43271455861714,50.515846252441406,1833700
2006-12-06,50.44935817590823,50.53248989959797,50.371769694665836,50.416107177734375,936100
2006-12-07,50.427172928689245,50.48259265025754,50.29416475127461,50.377296447753906,739200
2006-12-08,50.34957083367108,50.41607701848943,49.98379738780158,50.011505126953125,2090300
2006-12-11,50.22764205932618,50.288605001514036,50.161140106577484,50.22764205932617,727700
2006-12-12,50.283043632079455,50.41605170668576,50.1278626120799,50.33292007446289,802800
2006-12-13,50.050303781623676,50.07247251186185,49.77874423564871,49.8840446472168,1217900
