Date,Open,High,Low,Close,Volume
2006-03-29,53.827515000800936,53.91309455402403,53.7419404698521,53.820935821533205,63910.00000000001
2006-03-30,53.74194549334248,53.75511389765737,53.55104380897444,53.662950134277345,110880.0
2006-03-31,53.70898586704213,53.75507022242661,53.60366382946932,53.70240669250489,96140.0
2006-04-03,53.550547337968574,53.6628164705727,53.524136406177035,53.64300575256348,268730.0
2006-04-04,53.68262754569798,53.728854234137394,53.58356891666178,53.64960632324219,139920.0
2006-04-05,53.801512871454264,53.80811812557335,53.702454212998504,53.775096893310554,111980.0
2006-04-06,53.689233898291576,53.70243936454585,53.57036454867798,53.62319145202637,318890.0
2006-04-07,53.504326614561535,53.5373478404789,53.319419841420356,53.37885704040528,142670.0
2006-04-10,53.4250436495044,53.45805981231843,53.359006285548425,53.4448543548584,130130.0
2006-04-11,53.543951034545906,53.58357247345793,53.45809786579452,53.543951034545906,169510.0
2006-04-12,53.557153118743095,53.61659031168858,53.359040898364206,53.41847305297852,221760.00000000003
2006-04-13,53.22698023545821,53.2930176660585,53.12132135416432,53.13452682495117,193380.00000000003
2006-04-17,53.279825621483056,53.38548452940238,53.18737218767829,53.3392578125,178420.0
2006-04-18,53.458116218910504,53.570385398257734,53.339246823032965,53.51094818115235,303820.0
2006-04-19,53.3524249005189,53.37223561473362,53.24016082774876,53.35903015136719,141460.0
2006-04-20,53.33920770686659,53.365623668615434,53.24015414822033,53.31279678344727,141240.0
2006-04-21,53.37883016897493,53.43826229970944,53.259960869176766,53.42505683898926,119350.0
2006-04-24,53.41844929228537,53.58354525499817,53.39203333365186,53.491091918945315,130680.0
2006-04-25,53.47128565544765,53.47128565544765,53.14769895235791,53.154299163818365,265540.0
2006-04-26,53.16092229899983,53.174127764692926,53.061863672142934,53.127901077270515,83930.0
2006-04-27,53.09486256351756,53.35241186202814,53.05523610644205,53.27316398620606,146190.0
2006-04-28,53.27982031851301,53.36566848754884,53.193972149477176,53.36566848754883,77770.0
2006-05-01,53.20921454487013,53.25561002116076,53.03026200967128,53.07665748596192,186670.00000000003
2006-05-02,53.09657657388043,53.20262128163022,53.04355169163998,53.16285514831544,96690.0
2006-05-03,53.16286309896158,53.176121849870114,52.96402734592014,53.08995513916016,128260.0
2006-05-04,53.13632086919727,53.13632086919727,53.01039314654393,53.05678863525391,212520.00000000003
2006-05-05,53.23574046638872,53.29539469773264,53.123066432074495,53.182715606689456,93720.0
2006-05-08,53.248980507464715,53.25560987741053,53.11642344891431,53.20921440124512,90640.0
2006-05-09,53.18933296203614,53.20258664560227,53.10317137703677,53.18933296203614,65560.0
2006-05-10,53.27552291115852,53.35506022508472,53.129712087389535,53.215873718261726,108460.0
2006-05-11,53.14298793098575,53.14298793098575,53.0236844387293,53.12310485839844,224070.00000000003
2006-05-12,52.94406860524568,53.0368595109179,52.89767315240957,52.92418556213379,148170.0
2006-05-15,52.91761214683949,53.156219029918326,52.91761214683949,53.03691558837891,116710.0
2006-05-16,53.169468211035166,53.30202531923828,53.116443345062095,53.23574676513672,94820.0
2006-05-17,53.07002955008468,53.1495668216155,52.98386796513881,53.08328323364258,269830.0
2006-05-18,53.30203567695537,53.461110305786136,53.24238648369172,53.461110305786136,185350.00000000003
2006-05-19,53.41467667032166,53.58037551353283,53.34177383149795,53.4279354095459,245960.00000000003
2006-05-22,53.633371418220925,53.69302559908781,53.48755570579595,53.50081443786622,207900.00000000003
2006-05-23,53.4014418632175,53.50086221563102,53.35504637298841,53.48097915649414,112750.0
2006-05-24,53.65994627349591,53.68645871176617,53.54064282964498,53.560525894165046,188870.00000000003
2006-05-25,53.60031143714855,53.63344820131437,53.4412367649177,53.47437858581544,199760.00000000003
2006-05-26,53.51409168512191,53.65327809282065,53.50083800393831,53.52072105407715,195800.00000000003
2006-05-30,53.49426165566132,53.520774101033126,53.38821693090598,53.47437858581544,105160.0
2006-05-31,53.53398640830429,53.53398640830429,53.26887227300938,53.30863838195801,121990.0
2006-06-01,53.26475928057743,53.41776382019883,53.24480327003604,53.397802734375006,105710.0
2006-06-02,53.73704342523929,53.830174811655866,53.630609730168885,53.81021881103516,444290.00000000006
2006-06-05,53.790248117605664,53.803550422625975,53.66385338115937,53.70377044677735,110220.0
2006-06-06,53.6638777035876,53.78361880415552,53.617312001993454,53.75036048889161,106260.0
2006-06-07,53.67055081797699,53.73041885228438,53.60402908809678,53.67720451354981,156090.0
2006-06-08,53.763662799941,53.949925606317585,53.71044340518174,53.75036048889161,167860.0
2006-06-09,53.783585555542935,53.92993626301756,53.77028325271691,53.88337059020997,81290.0
2006-06-12,53.8434897579593,53.89005545770778,53.79027036530942,53.85679206848145,134750.0
2006-06-13,53.956591316465214,53.98320101977124,53.84350388387605,53.929981613159185,122760.0
2006-06-14,53.776987634756075,53.81690473518467,53.570768737792974,53.570768737792974,182050.00000000003
2006-06-15,53.53083923134078,53.55079523739666,53.437707819559115,53.45101013183594,123420.0
2006-06-16,53.570759157140856,53.570759157140856,53.36454029705816,53.41775970458985,138710.0
2006-06-19,53.38446911098672,53.404425109824615,53.28468404151777,53.35785942077637,73920.0
2006-06-20,53.36456996534272,53.36456996534272,53.27143848802642,53.31800422668457,115720.0
2006-06-21,53.37118443190114,53.37118443190114,53.28470164133257,53.31131134033203,198660.00000000003
2006-06-22,53.25810325487328,53.2714106448402,53.138362121582034,53.138362121582034,123860.0
2006-06-23,53.15165775901676,53.19822346304028,53.03857034571409,53.09178466796875,184360.00000000003
2006-06-26,53.11171916826188,53.11837285908005,53.00528549156651,53.058504867553715,290840.0
2006-06-27,53.105114173890186,53.21820163429509,53.085158160322635,53.19824562072754,255090.00000000003
2006-06-28,53.138320809862115,53.17823787344764,53.00527746531903,53.02523345947266,252670.00000000003
2006-06-29,53.1184281935231,53.26477909230481,53.111774495773666,53.24482307434082,361240.00000000006
2006-06-30,53.30467928970957,53.497595879323555,53.23150385657037,53.43107414245606,137940.0
2006-07-03,53.445759191916665,53.459118476498254,53.338910390635014,53.40569152832032,45320.00000000001
2006-07-05,53.31214964436606,53.31214964436606,53.14519440065584,53.21197547912598,1884190.0
2006-07-06,53.25210355806615,53.378991317749026,53.23206972129001,53.378991317749026,145640.0
2006-07-07,53.512534316571745,53.59935437137374,53.43907354485019,53.545927429199224,302060.0
2006-07-10,53.50584873764174,53.59266367946958,53.485809817152926,53.585984039306645,146520.0
2006-07-11,53.659439923176365,53.74625995219284,53.632726460023,53.64608573913575,183920.00000000003
2006-07-12,53.55929302870312,53.69286041259766,53.53925919488761,53.69286041259766,125730.0
2006-07-13,53.70618059962531,53.81970898274965,53.65943331862873,53.81303443908692,378180.00000000006
2006-07-14,53.81301083600518,53.88647154464635,53.772938116247744,53.85307846069336,437360.00000000006
2006-07-17,53.79302512975527,53.84644697875724,53.719564355419514,53.80637931823731,168740.0
2006-07-18,53.7128814553126,53.7128814553126,53.55260572788168,53.59935302734375,200310.00000000003
2006-07-19,53.49250826788656,53.94662715227746,53.49250826788656,53.93994750976563,258830.00000000003
2006-07-20,53.87980632650959,54.060115780924555,53.85977250880465,54.05344123840332,327360.0
2006-07-21,54.12692298499453,54.13359753010757,53.95328800567573,54.02006912231446,317130.0
2006-07-24,54.04010294779882,54.06013677328318,53.97332183116008,54.02006912231446,397100.00000000006
2006-07-25,53.93993844601976,54.05347196934577,53.899870787830295,53.96665191650391,194150.00000000003
2006-07-26,53.95326508745667,54.13357453529684,53.93323127048226,54.10018653869629,173470.0
2006-07-27,54.16695856183651,54.16695856183651,54.026716771415394,54.093497848510744,81620.0
2006-07-28,54.25381439254645,54.3072413325666,54.21374673506806,54.24046020507813,98340.0
2006-07-31,54.26718579284234,54.32728729248047,54.21375884089205,54.32728729248047,98670.0
2006-08-01,54.272965125854824,54.34001426696778,54.21262703701072,54.34001426696778,107360.0
2006-08-02,54.340038025390854,54.440601550765834,54.27298885496282,54.38696937561035,100320.0
2006-08-03,54.38694419335056,54.48750767216261,54.319895053967635,54.40035095214844,122650.0
2006-08-04,54.67523811775269,54.68864487655461,54.58807628258104,54.66853218078614,172810.0
2006-08-07,54.62833011074703,54.63503093544307,54.55458011802373,54.5948055267334,189860.00000000003
2006-08-08,54.58806556095211,54.67522737900431,54.52772748549766,54.60147743225098,130020.0
2006-08-09,54.44725996604099,54.58135307471911,54.44725996604099,54.57464714050293,121770.0
2006-08-10,54.58804969787598,54.58804969787598,54.43384902866016,54.58804969787598,183370.00000000003
2006-08-11,54.4472519645833,54.47407058237772,54.39361472899447,54.41373252868653,211200.00000000003
2006-08-14,54.360107354754575,54.38022004378099,54.306470107264474,54.31987686157227,210870.00000000003
2006-08-15,54.53445392439436,54.62832172219182,54.50764039946088,54.58139038085938,161920.0
2006-08-16,54.79591941307171,54.84955156341605,54.74898808456342,54.80932617187501,200860.00000000003
2006-08-17,54.90987374665797,54.90987374665797,54.762373880628026,54.79589843750001,330000.0
2006-08-18,54.86292619413859,54.95678878743737,54.822695714776465,54.94337692260743,378730.00000000006
2006-08-21,54.97021796003801,55.010448455810554,54.95010526971663,55.010448455810554,92180.0
2006-08-22,54.99033438186862,55.08420213495432,54.97692762578788,55.030564880371095,205920.00000000003
2006-08-23,54.98364380306548,55.01716325707598,54.89648196934978,54.97693786621094,263780.0
2006-08-24,55.07079026374345,55.09090295542962,55.01715300916023,55.030564880371095,122540.0
2006-08-25,55.03054580987901,55.13781516674179,54.99702125859969,55.10429573059083,106590.0
2006-08-28,55.077485960124186,55.10430458243005,55.0305546498712,55.09759864807129,116600.0
2006-08-29,54.956849344097655,55.14457473754882,54.89650611612644,55.14457473754883,273460.0
2006-08-30,55.15793349825941,55.245095294457506,55.15123267942024,55.2115707397461,144980.0
2006-08-31,55.25851233739732,55.345674149826515,55.23839964687669,55.28533096313477,188320.00000000003
2006-09-01,55.28668942325774,55.39436624377335,55.2193907686157,55.36744575500489,278080.0
2006-09-05,55.29340847826226,55.29340847826226,55.15880606448596,55.18572654724122,313280.0
2006-09-06,55.037681656189534,55.15208988857161,54.9973034881861,55.14536361694336,367840.00000000006
2006-09-07,55.071318346449175,55.21937843432457,55.01747738093866,55.18572654724122,148720.0
2006-09-08,55.23958015441895,55.320336486608866,55.21939107137147,55.23958015441895,72600.0
2006-09-11,55.21267983768266,55.25305801852995,55.07807734392479,55.138649749755864,216260.00000000003
2006-09-12,55.09823475380584,55.29340438842774,55.0645828692116,55.29340438842774,122100.0
2006-09-13,55.34724121093751,55.40108217343407,55.29340538299774,55.347241210937504,125400.0
2006-09-14,55.25303783159785,55.36071978726208,55.19247058245541,55.23958015441895,76560.0
2006-09-15,55.327062319615855,55.3809032920248,55.179002212770136,55.20592269897461,121990.0
2006-09-18,55.00401109438973,55.152066024525816,55.00401109438973,55.125150680542,206800.00000000003
2006-09-19,55.34726645119317,55.48186891881792,55.33380877171026,55.454948425292976,141240.0
2006-09-20,55.582801163753125,55.582801163753125,55.428014780908214,55.46839294433594,123420.0
2006-09-21,55.46167909839407,55.87220249917953,55.46167909839407,55.86547622680664,126060.0
2006-09-22,55.93946887724177,56.04041424089563,55.92600607238417,56.03368797302247,359700.0
2006-09-25,56.12791452817225,56.2423227118885,56.06061589860718,56.22213363647462,314820.0
2006-09-26,56.168286034473205,56.168286034473205,56.02022598621129,56.08079833984375,304480.0
2006-09-27,56.228910392841485,56.228910392841485,56.00008870628997,56.06738739013672,257180.00000000003
2006-09-28,56.02026844836274,56.033731263621455,55.91931787216074,56.013542175292976,176880.0
2006-09-29,56.07407232360331,56.09426139856819,55.82506175173864,55.95293273925782,284900.0
2006-10-02,55.93671896505664,56.09885293320998,55.90293869270782,56.051563644409185,371250.00000000006
2006-10-03,56.098858391076696,56.10561547703304,55.99076563236083,56.044812011718754,148940.0
2006-10-04,56.139399498669235,56.301533508300786,56.1191333917337,56.301533508300786,149600.0
2006-10-05,56.24074208835032,56.24074208835032,56.038070685832245,56.10563125610352,153780.0
2006-10-06,56.00429034117008,56.00429034117008,55.73406354768515,55.80161895751954,687170.0
2006-10-09,55.869194030761726,55.96377266864671,55.78137248248259,55.869194030761726,988130.0
2006-10-10,55.673258848015706,55.69352495322991,55.50436776570159,55.53138580322266,1883090.0
2006-10-11,55.66649465303629,55.67325173862709,55.38951083942108,55.46382331848145,552860.0
2006-10-12,55.4976318359375,55.571944352816715,55.4435854319983,55.497631835937504,253000.00000000003
2006-10-13,55.42334992540108,55.42334992540108,55.328771243352826,55.40308380126954,1408220.0
2006-10-16,55.49087474690791,55.4976318359375,55.409805140999104,55.497631835937504,264440.0
2006-10-17,55.625985527245405,55.700298044023945,55.47736564783709,55.55843009948731,330330.0
2006-10-18,55.53817394004201,55.59222035359411,55.47737559040816,55.54493103027344,324060.0
2006-10-19,55.4706086339679,55.56518726378712,55.416562230028696,55.497631835937504,193050.00000000003
2006-10-20,55.531392696306774,55.531392696306774,55.463837285824866,55.48410339355469,76120.0
2006-10-23,55.38278251397245,55.38953444829501,55.261180692238014,55.32873611450196,392260.00000000006
2006-10-24,55.342280274723315,55.40308380126954,55.335528336113875,55.40308380126954,224070.00000000003
2006-10-25,55.41652600001434,55.6124402205983,55.38275088524529,55.60568313598633,139920.0
2006-10-26,55.75431833332076,55.80160762601664,55.6867629372047,55.794850540161136,127490.0
2006-10-27,55.96379828408511,55.9840695621811,55.86921960291009,55.97731246948243,273900.0
2006-10-30,55.98402771444657,56.01105091088997,55.90295812511637,56.00429382324219,141680.0
2006-10-31,56.05153885875842,56.2542049407959,56.004249590868646,56.2542049407959,293260.0
2006-11-01,56.30712935108659,56.63938335870749,56.212199634623474,56.44952392578126,436040.00000000006
2006-11-02,56.36817436919499,56.36817436919499,56.25968544139006,56.29358596801758,179520.0
2006-11-03,55.99522641734909,56.04269128382906,55.83926747132489,55.86639099121094,298980.0
2006-11-06,55.85958886598517,55.92740022812065,55.80534701886962,55.920618057250984,249700.00000000003
2006-11-07,56.09015326809878,56.20542434172943,56.07658892221154,56.11049461364747,223630.00000000003
2006-11-08,56.15115282594341,56.24608251264127,56.0833466459135,56.23252334594727,160820.0
2006-11-09,56.18509321093014,56.25289943284733,56.17152886257683,56.22577590942383,232100.00000000003
2006-11-10,56.28001102268501,56.41562343776421,56.28001102268501,56.347817230224614,122430.0
2006-11-13,56.361418862357056,56.361418862357056,56.20545982588534,56.32073097229004,168960.0
2006-11-14,56.435999679565434,56.51058292584291,56.40887614760783,56.435999679565434,245080.00000000003
