Date,Open,High,Low,Close,Volume
2019-01-15,21.476037737713146,21.58591211242984,21.459133739748424,21.509845733642575,1286500
2019-01-16,21.51829802690492,21.552106025829456,21.51829802690492,21.535202026367188,268900
2019-01-17,21.535202026367188,21.594364412431,21.526750026636055,21.535202026367188,330400
2019-01-18,21.543651342010257,21.62816971673746,21.543651342010257,21.602813720703125,1957700
2019-01-22,21.661976099395996,21.661976099395996,21.585911335400816,21.602813720703125,794700
2019-01-23,21.594361423354712,21.619717419038352,21.55210304260254,21.55210304260254,1153800
2019-01-24,21.577459928716248,21.704236688258316,21.577459928716248,21.67888069152832,267400
2019-01-25,21.594361123275604,21.594361123275604,21.49294036605819,21.501392364501953,619100
2019-01-28,21.501392902829103,21.526747286741312,21.46758490820761,21.518295288085938,932700
2019-01-29,21.51829284483359,21.526744842529297,21.48448646610448,21.526744842529297,591200
2019-01-30,21.52674668723693,21.552102682496905,21.3830659382048,21.41687393188477,1213100
2019-01-31,21.39151686891348,21.476035236840985,21.39151686891348,21.459131240844727,1455000
2019-02-01,21.425324860906,21.484487234839115,21.425324860906,21.459131240844727,1043600
2019-02-04,21.518295288085938,21.552103282707435,21.518295288085938,21.518295288085938,806700
2019-02-05,21.560557243826413,21.602815628895776,21.53520124555236,21.57746124267578,633000
2019-02-06,21.594361483970097,21.67042785918064,21.594361483970097,21.661975860595703,575200
2019-02-07,21.67888045078037,21.71268844604492,21.67042845196423,21.71268844604492,396900
2019-02-08,21.712688447025283,21.7380428314209,21.69578444939224,21.7380428314209,263800
2019-02-11,21.788754880738413,21.8479172605533,21.788754880738413,21.82256126403809,829300
2019-02-12,21.805656671413587,21.822560668629187,21.73804229460509,21.74649429321289,437000
2019-02-13,21.822562391320275,21.864822387695312,21.780304006999263,21.864822387695312,374100
2019-02-14,21.839466094970703,21.890176477881973,21.822562096648944,21.839466094970703,522600
2019-02-15,21.831013261960365,21.87327164409667,21.788754879824054,21.79720687866211,480000
2019-02-19,21.79720682215236,21.79720682215236,21.704236447228784,21.71268844604492,1069200
2019-02-20,21.73804146056379,21.746493458847304,21.678879084633024,21.729589462280273,352200
2019-02-21,21.71268791083559,21.76339829042849,21.71268791083559,21.74649429321289,209100
2019-02-22,21.74649483023742,21.763398827870457,21.712688447025283,21.7380428314209,165800
2019-02-25,21.704235910622565,21.75494629021171,21.704235910622565,21.72113990783691,372100
2019-02-26,21.687331854671537,21.729590235539053,21.602813480882592,21.636621475219727,391400
2019-02-27,21.61126631160371,21.67042869191783,21.61126631160371,21.653526306152344,389100
2019-02-28,21.645072939314822,21.695783317514422,21.636620940939252,21.670427322387695,340500
2019-03-01,21.661975384667087,21.763397753404124,21.645072999922466,21.754945755004883,886700
2019-03-04,21.780302047729492,21.822560428249105,21.780302047729492,21.780302047729492,254100
2019-03-05,21.814110097488065,21.873272479560217,21.805658098327186,21.839466094970703,426200
2019-03-06,21.831014095809824,21.847918094131582,21.822562096648944,21.839466094970703,782600
2019-03-07,21.93243657927027,22.033857345581055,21.93243657927027,22.033857345581055,689700
2019-03-08,21.96624183654785,21.96624183654785,21.940885840244608,21.96624183654785,512400
2019-03-11,21.932435155753257,21.96624153831132,21.915531158447266,21.915531158447266,605700
2019-03-12,21.890174031222443,21.898626029438645,21.84791565219526,21.87327003479004,593800
2019-03-13,21.83946687694012,21.847918876403625,21.763400493822623,21.771852493286133,519800
2019-03-14,21.831014095809824,21.847918094131582,21.822562096648944,21.839466094970703,266500
2019-03-15,21.822560430136328,21.822560430136328,21.780302049613063,21.80565643310547,349800
2019-03-18,21.763398050700093,21.814108429734404,21.763398050700093,21.780302047729492,381500
2019-03-19,21.74649375660564,21.77184975180337,21.7380417582064,21.754945755004883,269400
2019-03-20,21.763396850750528,21.788752844896596,21.602812111933034,21.6281681060791,1034500
2019-03-21,21.712688742609988,21.814109505681028,21.704236743678408,21.763399124145508,575800
2019-03-22,21.80565643310547,21.85636842419805,21.79720604664392,21.80565643310547,690100
2019-03-25,21.771850051097633,21.814108431620895,21.771850051097633,21.80565643310547,416100
2019-03-26,21.831011655762858,21.87327003479004,21.822559657546655,21.87327003479004,254000
2019-03-27,21.881724236728463,21.90708023393069,21.86482185064764,21.89862823486328,225300
2019-03-28,21.96624129977863,22.000049294023484,21.949337302656204,21.974693298339844,315000
2019-03-29,21.957791501372597,22.00005149841309,21.9493395019645,22.00005149841309,582400
2019-04-01,21.949336766712484,22.00004875684151,21.940884768357645,21.983144760131836,877300
2019-04-02,22.01695143927172,22.059211431617467,22.000049054387297,22.008501052856445,325500
2019-04-03,21.957789301217417,21.974693298339844,21.93243491758767,21.974693298339844,2471200
2019-04-04,22.016953885175223,22.016953885175223,22.00005149841309,22.00005149841309,294000
2019-04-05,22.00849968525768,22.05075806292364,22.00849968525768,22.025402069091797,222400
2019-04-08,21.957789004062068,21.97469300095573,21.940885007168404,21.94933700561523,329800
2019-04-09,21.915530088259743,21.957788467407227,21.915530088259743,21.957788467407227,958800
2019-04-10,21.991598908984567,21.991598908984567,21.915532528406555,21.92398452758789,1064300
2019-04-11,21.98314422377521,22.00004822007245,21.957788229329346,21.991596221923828,287100
2019-04-12,21.907081065672713,21.95779144994848,21.89862906628441,21.940887451171875,336400
2019-04-15,21.915530085552813,21.949336466455858,21.915530085552813,21.93243408203125,197500
2019-04-16,21.96624076342216,21.983144760131836,21.940884768357645,21.983144760131836,267200
2019-04-17,21.96624183654785,21.983145834083345,21.957789837780105,21.96624183654785,162200
2019-04-18,22.05075973404897,22.093018114917495,22.042307735464487,22.084566116333008,491700
2019-04-22,22.050761343984192,22.05921334318576,22.033857345581055,22.033857345581055,230300
2019-04-23,22.12682640645363,22.160632789191745,22.109922409057617,22.109922409057617,734000
2019-04-24,22.16908323840719,22.2620536055333,22.135276858031936,22.21979522705078,565400
2019-04-25,22.25360435155851,22.270508349857504,22.228248354110026,22.262056350708008,709900
2019-04-26,22.22824615232247,22.23669815063477,22.185987772814837,22.23669815063477,268300
2019-04-29,22.23669976137601,22.25360375922506,22.185989379882812,22.185989379882812,293500
2019-04-30,22.109921872356768,22.1521802527671,22.101469873863927,22.11837387084961,1107300
2019-05-01,22.093018171936432,22.16908454733921,22.033855793746252,22.14373016357422,732900
2019-05-02,22.152178944358027,22.2028909323198,22.152178944358027,22.194438934326172,240100
2019-05-03,22.202892782681783,22.21134478137979,22.109922409057617,22.109922409057617,1292700
2019-05-06,22.160631713739093,22.16908371202693,22.11837333435377,22.1268253326416,453100
2019-05-07,22.152180550126616,22.185988544551805,22.13527816496792,22.14373016357422,451300
2019-05-08,22.135277333493793,22.169083714595203,22.118373336916168,22.152179718017575,254100
2019-05-09,22.152180790493738,22.16908478788975,22.076116026319504,22.109922409057617,205000
2019-05-10,22.07611656260959,22.10992294616895,22.0507605658996,22.101470947265625,273200
2019-05-13,22.03385656809294,22.10992294616895,22.03385656809294,22.101470947265625,395400
2019-05-14,22.135277333493793,22.152179718017575,22.135277333493793,22.152179718017575,200100
2019-05-15,22.177537084781505,22.194441082404808,22.13527870277719,22.160633087158203,414700
2019-05-16,22.194439232728985,22.24514960931877,22.194439232728985,22.21979522705078,169400
2019-05-17,22.228247817772193,22.2705078125,22.228247817772193,22.2705078125,399700
2019-05-20,22.262054980196552,22.262054980196552,22.245150982938217,22.253602981567383,400400
2019-05-21,22.287410736083984,22.304313121106404,22.236698744855055,22.287410736083984,758700
2019-05-22,22.28741127423742,22.30431365966797,22.278959275495183,22.30431365966797,311500
2019-05-23,22.363477116393955,22.371929115543452,22.23670035325952,22.262056350708008,538400
2019-05-24,22.22824776245148,22.23669976137601,22.185989379882812,22.185989379882812,228000
2019-05-28,22.22824537883424,22.295859750925946,22.22824537883424,22.27895736694336,455000
2019-05-29,22.312765954683652,22.338121951247043,22.29586195697472,22.329669952392575,355200
2019-05-30,22.346573412835827,22.363475798084433,22.329669415533314,22.33812141418457,228300
2019-05-31,22.304313899553417,22.304313899553417,22.236699520942253,22.24515151977539,569600
2019-06-03,22.22824608798792,22.22824608798792,22.101469337778106,22.1268253326416,2164100
2019-06-04,22.143730941782277,22.160633327534978,22.084566949458964,22.101470947265625,880800
2019-06-05,22.08456564037044,22.177536010742188,22.06766325561965,22.177536010742188,1373700
2019-06-06,22.101470947265625,22.135278942878944,22.0507605658996,22.101470947265625,567000
2019-06-07,22.02540343774087,22.042307434679167,21.974693058979845,22.008501052856445,685100
2019-06-10,22.042309344782623,22.093019727938017,22.033857345581055,22.033857345581055,497700
2019-06-11,22.042306900024418,22.06766289481683,22.025402903496136,22.042306900024418,160500
2019-06-12,22.067664563706263,22.10992294616895,22.03385656809294,22.101470947265625,407200
2019-06-13,22.11837387084961,22.135277867835295,22.101469873863927,22.11837387084961,288800
2019-06-14,22.194439771127133,22.253602147259357,22.17753577450254,22.23669815063477,541100
2019-06-17,22.20289313766364,22.25360351860853,22.20289313766364,22.24515151977539,226000
2019-06-18,22.21979499286984,22.295859750925946,22.21979499286984,22.27895736694336,782400
2019-06-19,22.23669838750462,22.253602384309275,22.135277630784408,22.177536010742188,853600
2019-06-20,22.050758898288553,22.07611489308097,22.033854901760275,22.042306900024418,652300
2019-06-21,22.025402838554996,22.05075883327265,21.93243408203125,21.93243408203125,1123300
2019-06-24,21.923984232065507,21.940886618146333,21.89017623579587,21.89862823486328,3073800
2019-06-25,21.898626626988115,21.983144999402565,21.88172263009445,21.94933700561523,1605700
2019-06-26,21.957789837780105,21.983145834083345,21.9155314559953,21.96624183654785,224300
2019-06-27,21.957789837780105,21.9746938353156,21.957789837780105,21.96624183654785,753200
2019-06-28,21.94933700561523,21.983144999402565,21.923982622328612,21.94933700561523,285900
2019-07-01,22.01695203543345,22.118374407755624,22.008501648789363,22.109922409057617,1022300
2019-07-02,22.076115193420605,22.109921574883256,22.050759198283227,22.093017578125,383900
2019-07-03,22.076115193420605,22.109921574883256,22.050759198283227,22.093017578125,677800
2019-07-05,22.20289367357028,22.2620560547763,22.20289367357028,22.211345672607425,389700
2019-07-08,22.236698984309047,22.262054980196552,22.22824698567988,22.253602981567383,316900
2019-07-09,22.27895981144556,22.28741181039112,22.26205581355444,22.2705078125,370400
2019-07-10,22.219796002753828,22.23669838750462,22.16908401233986,22.177536010742188,540500
2019-07-11,22.16908401233986,22.20289200594917,22.16908401233986,22.177536010742188,158900
2019-07-12,22.1775351727947,22.1775351727947,22.118372798267632,22.135276794433594,208900
2019-07-15,22.135278166576448,22.169084548950195,22.135278166576448,22.169084548950195,217900
2019-07-16,22.228247817772193,22.27895981144556,22.228247817772193,22.2705078125,485600
2019-07-17,22.262056593157585,22.262056593157585,22.21134620976234,22.228248596191406,260000
2019-07-18,22.22824716672189,22.245151164117903,22.109922409057617,22.109922409057617,350600
2019-07-19,22.211343228943516,22.253601607426035,22.194439232728985,22.21979522705078,332100
2019-07-22,22.245152352409015,22.262056350708008,22.23670035325952,22.262056350708008,286100
2019-07-23,22.33812141565901,22.37192779821236,22.33812141565901,22.363475799560547,309900
2019-07-24,22.355025412962643,22.38037979686418,22.329669417007196,22.363475799560547,292300
2019-07-25,22.34657263941188,22.422639012586604,22.32121664433569,22.40573501586914,1315600
2019-07-26,22.414188385811904,22.464898767013537,22.414188385811904,22.439542770385746,438500
2019-07-29,22.473351599697395,22.481803598886913,22.44799560212884,22.45644760131836,803900
2019-07-30,22.473351599697395,22.49025559807643,22.45644760131836,22.45644760131836,274300
2019-07-31,22.464899946349696,22.600128711355765,22.439543948390792,22.591676712036133,810400
2019-08-01,22.65083796234869,22.65083796234869,22.515609204106017,22.52406120300293,1117900
2019-08-02,22.532512904345495,22.532512904345495,22.464898526117047,22.473350524902344,370700
2019-08-05,22.38037979686418,22.39728379416781,22.329669417007196,22.363475799560547,1188500
2019-08-06,22.388830184936523,22.405734181024137,22.355023804815097,22.388830184936523,369900
2019-08-07,22.346572878059433,22.380379259801533,22.312764884263466,22.37192726135254,1999900
2019-08-08,22.405734181024137,22.405734181024137,22.329667810683674,22.388830184936523,2407900
2019-08-09,22.363475799560547,22.38883179551599,22.32121741835538,22.363475799560547,523600
2019-08-12,22.338118970901128,22.35502296635473,22.321214975447525,22.34657096862793,650200
2019-08-13,22.346573472201033,22.447994232177734,22.33812147352732,22.447994232177734,483800
2019-08-14,22.439540923017567,22.49870491027832,22.42263853871117,22.49870491027832,813600
2019-08-15,22.481801452385987,22.540963829009936,22.473349454003444,22.515607833862305,2435300
2019-08-16,22.574772957143967,22.574772957143967,22.51561057332177,22.532514572143555,730300
2019-08-19,22.5494150552282,22.591673433639997,22.540963057135077,22.583221435546875,517900
2019-08-20,22.591676955965752,22.600128955376647,22.524062572732664,22.532514572143555,516700
2019-08-21,22.5409668658257,22.574773251856556,22.532514866304464,22.557870864868164,1076900
2019-08-22,22.54096221923828,22.566318212575105,22.515606225901458,22.54096221923828,299600
2019-08-23,22.566321140663177,22.62548352073862,22.405736386134137,22.41418838500977,2520300
2019-08-26,22.498708186554037,22.532514572143555,22.490256187143142,22.532514572143555,487700
2019-08-27,22.498705449151075,22.515607833862305,22.49025345076853,22.515607833862305,284900
2019-08-28,22.549416422100617,22.574770805863075,22.540964423495165,22.566320419311523,808700
2019-08-29,22.591674565138355,22.642386556236975,22.56632018164293,22.6254825592041,1463500
