Date,Open,High,Low,Close,Volume
2020-03-19,169.52933009561525,177.05582149372006,165.61169871799729,171.4302520751953,120896500
2020-03-20,175.3671619051533,176.4575276328836,164.13532743920163,164.7142791748047,118983900
2020-03-23,165.27804414127883,168.45945171990107,159.48576469527103,164.83323669433594,124639800
2020-03-24,173.97131867334846,177.76192084536183,172.07601020978743,177.5975341796875,94881800
2020-03-25,178.3324252548365,183.25440443543883,174.03898413470367,176.28240966796875,88754900
2020-03-26,177.80058660536167,186.3584607471608,177.54917431919645,185.5655212402344,79887600
2020-03-27,180.75959572460457,184.22142479981977,178.56453707972298,179.18341064453125,58845000
2020-03-30,180.88530227427427,186.13607015311376,180.18906769636067,185.7009124755859,49356900
2020-03-31,185.3914401756236,188.80491583463257,182.9546197169045,184.1150054931641,62659300
2020-04-01,178.67088751079137,181.4654902272188,174.8899500841224,176.29208374023438,53715400
2020-04-02,175.2573693500019,183.8249060546297,174.9962777749051,179.86990356445312,56465300
2020-04-03,179.42515588841167,180.89498611773956,175.30576540761382,177.31710815429688,47487600
2020-04-06,184.19242405778465,191.1257470987877,182.94501227848713,189.9943695068359,64763500
2020-04-07,195.68989714974296,195.97033270687905,189.5301713039972,189.91696166992188,69904500
2020-04-08,191.60919515807683,194.5295111098527,189.69455776490895,193.94932556152344,45940400
2020-04-09,195.67057303429524,196.51185021730672,192.46015684446024,194.2297515869141,68252600
2020-04-13,193.39815932541765,196.70526607926928,192.1894208296338,196.32814025878903,42853900
2020-04-14,200.3894966362266,205.48554221457852,199.60623645966132,204.86666870117188,63959600
2020-04-15,201.5982075323094,204.8376321271452,200.28309965189655,202.516845703125,47036000
2020-04-16,204.70229679541305,207.29382520866037,202.7683150822041,206.21080017089844,64657400
2020-04-17,209.034367138567,209.36314041849667,205.0793789194255,208.18341064453125,62863200
2020-04-20,206.31713509957513,208.75395578032837,205.55321894342327,205.7176055908203,38249100
2020-04-21,203.6482633250916,204.18977579882747,196.90833643604736,198.12673950195312,72932800
2020-04-22,202.19778959856612,205.34050981383967,201.4532025238246,204.0060577392578,40089100
2020-04-23,204.7989445848959,207.3614786768966,203.164742770203,203.5708770751953,43278500
2020-04-24,204.00605213523187,207.2261332995007,202.58457446573183,206.78131103515625,34231900
2020-04-27,209.05371262008055,209.47919087022672,207.4194960479764,208.4445037841797,36451700
2020-04-28,210.1464168820134,210.1464168820134,204.23810337134472,204.51852416992188,46862800
2020-04-29,209.05369391477743,212.70891709291465,208.03835086416044,211.77093505859375,48716400
2020-04-30,212.6896085712704,212.7766341959323,210.17544152091165,211.68394470214844,43359500
2020-05-01,207.41950390073137,209.51787193648025,204.69258306070395,205.7176055908203,48795000
2020-05-04,204.47984323270495,208.3381263676762,204.1510552076462,208.11572265625,32841000
2020-05-05,210.26245008477864,212.87332189854163,209.6919291403661,210.4751892089844,37783100
2020-05-06,212.1577253849692,213.74358933127684,210.91031404056895,211.77093505859375,36455200
2020-05-07,214.4978790283203,215.3778293304014,213.14408322762208,214.4978790283203,38624800
2020-05-08,216.17077505483903,217.5729086260745,215.13608791803244,217.43753051757812,31852300
2020-05-11,216.1127762426178,220.40620294149713,215.88069314195872,219.38119506835935,35714100
2020-05-12,219.98071382197273,220.57057872353656,214.75895532736524,214.7879638671875,41054100
2020-05-13,215.3101785532925,217.1958076927833,209.5565861512118,212.09976196289065,65521200
2020-05-14,210.77495333943116,214.5462109755828,208.86031598223929,214.50753784179688,51549300
2020-05-15,211.5582157726819,215.95802623415463,211.12307292596623,215.90000915527344,55747200
2020-05-18,218.81068069687527,221.13145275357965,218.0274204966153,219.92271423339844,42398100
2020-05-19,220.18377436536215,222.26281317551988,219.22646303768968,219.3715057373047,36237300
2020-05-20,221.924386893624,224.10978077298145,221.90504294634235,223.7519989013672,37417000
2020-05-21,223.80029733074323,224.477187771007,220.80262069586868,221.31512451171875,43642900
2020-05-22,220.90900589344216,222.28213081383024,219.99036774837128,222.07907104492188,28762400
2020-05-26,225.65694476711136,225.8600193013413,221.2377902948398,221.4795379638672,33055300
2020-05-27,221.1411019564052,222.80432711383244,216.54789620591745,222.6882781982422,55665600
2020-05-28,221.54722163298877,225.76330132819297,221.48920455658097,222.3981781005859,42784300
2020-05-29,222.7753086658439,225.8890197112596,221.20877379345504,225.6569366455078,50691800
2020-06-01,224.78668589130464,226.71098812317985,224.3418636349531,226.3338623046875,25776000
2020-06-02,226.7593160658992,227.91003734406564,224.35150394380872,227.85202026367188,33383400
2020-06-03,228.46118528628816,229.63125036070545,227.58123508713024,228.8769989013672,37228700
2020-06-04,228.5288802265631,229.94067817766657,225.966346396103,227.27178955078125,38716100
2020-06-05,228.4225560551362,232.36788008418995,227.85203505408757,231.77801513671875,47365600
2020-06-08,231.63296869615928,233.7023284086317,230.0567837327345,233.57662963867188,32937300
2020-06-09,232.7159896995663,236.1197864027292,232.5322591023572,235.2688446044922,35046300
2020-06-10,236.96109083289576,239.63965939375996,236.43890755491083,238.09246826171875,58084400
2020-06-11,234.16645387371145,235.54924338845024,226.23713368000855,226.2951507568359,72919400
2020-06-12,231.19776613140823,232.46452138601308,224.09039447046445,228.09373474121097,72034800
2020-06-15,224.76730989108535,231.54590906120876,223.8293277766536,230.8690185546875,45307400
2020-06-16,235.73298871530136,236.3228536251233,231.2074793783913,234.8336944580078,48890100
2020-06-17,236.3325291790173,237.3962248870717,234.7176564259585,235.57827758789065,34749300
2020-06-18,235.25913518150057,236.45820883020173,234.48555451018936,236.21646118164065,30578600
2020-06-19,238.58563886464245,238.8467305152596,234.4469193705357,236.17784118652344,49422100
2020-06-22,236.0460584821556,239.13612547770188,235.75546861736825,239.0102081298828,24068700
2020-06-23,240.608518743907,243.28204904570225,240.0563832034432,241.04441833496097,32767400
2020-06-24,240.2888810036736,241.51909913034856,234.57371956987632,236.07516479492188,46032400
2020-06-25,236.1623287248205,238.6227500615306,233.5856566518225,238.3224639892578,36940800
2020-06-26,238.08025794762648,238.25462663388237,232.17135147102093,232.69444274902344,52824600
2020-06-29,232.4522762689501,235.24205702183573,229.91435975561208,235.23236083984375,34377800
2020-06-30,235.16457284673368,240.3857158289955,234.98052274916483,239.84326171875,38909200
2020-07-01,239.88197856424915,243.64043136033217,239.33952450724016,242.6427001953125,34689200
2020-07-02,245.09350490376303,246.304345453745,243.8245463723049,244.2895050048828,31956500
2020-07-06,247.44731360178469,250.81828876096503,247.4279360189303,250.29522705078125,34589000
2020-07-07,250.0433846972024,252.7072335133425,248.27069783964012,248.57098388671875,36578200
2020-07-08,249.89806648137417,251.874136498383,248.464420973567,251.84507751464844,30426300
2020-07-09,253.7630787973084,254.6348779384561,249.5590446424804,253.96649169921875,40312900
2020-07-10,253.8212430368928,255.95233426952433,251.1380309698618,255.70046997070312,32885300
2020-07-13,258.54839741794825,261.3381791301005,249.6172352018551,250.44061279296875,64108100
2020-07-14,247.9123335256907,252.62009701403215,244.84164362678945,252.21324157714844,72230500
2020-07-15,253.6274664602325,254.4605400468804,249.4234320406605,252.7266082763672,54523900
2020-07-16,249.93683484929684,251.6417076841719,247.6120270681712,251.00238037109375,47594100
2020-07-17,251.4576875536162,252.1551329272743,249.11351668766693,251.29302978515625,35137900
2020-07-20,251.93230734581985,259.05205547049934,250.68274122142364,258.42242431640625,40610100
2020-07-21,259.99162896521653,260.0013251475175,254.88673679140453,255.72947692871097,43243800
2020-07-22,256.22360617978825,257.56037913568974,254.32498654542889,256.63043212890625,29865500
2020-07-23,256.2235246159298,256.9306364895774,248.51287167065408,249.9271545410156,51363500
2020-07-24,246.0815383240811,248.8810010636322,243.44676290518152,247.55392456054688,54054500
2020-07-27,249.2006350853051,252.35848655129203,248.41601291957087,251.9710235595703,36445700
2020-07-28,251.1864516424328,251.7095430447412,248.474180596273,248.7647705078125,31302400
2020-07-29,250.30486669145617,252.49407511432,249.83022681842084,251.63194274902344,27556900
2020-07-30,249.6655885763767,253.5112187811209,248.51286617706708,252.94940185546875,41774500
2020-07-31,257.57964536570734,257.6184005335109,252.67816607292343,257.4634094238281,53686300
2020-08-03,259.60414562338195,261.6867849091742,259.4782135094663,260.94091796875,32081600
2020-08-04,260.4371758524225,262.00644954175635,259.6913089511212,261.9095764160156,24911300
2020-08-05,262.3939360268414,263.013870876457,261.50274457620185,262.55859375,21612100
2020-08-06,262.36497748153664,266.3656000167402,261.72565002336825,266.0362548828125,28048200
2020-08-07,265.4936744577192,266.2686299864204,260.81500054690395,262.9654541015625,44969400
2020-08-10,263.2560807832332,263.4595232663437,258.3158753186168,261.8418273925781,35088400
2020-08-11,260.6794428371685,261.96779381935687,256.3398089473688,256.88226318359375,43104300
2020-08-12,259.0423234660284,264.29251004779087,258.9938721208436,263.34320068359375,38773400
2020-08-13,264.118232118973,266.2202347679171,263.0042647207203,263.9438781738281,31895700
2020-08-14,264.5637978303073,264.83502491643424,262.2389900118573,263.6338806152344,30799500
2020-08-17,265.348325373245,267.19849252086857,263.6725416599422,266.6947937011719,24803000
2020-08-18,267.7604105776569,269.73648078833924,266.29770594275635,269.2618408203125,23529500
2020-08-19,269.2230968313442,270.278946136403,266.93704429449025,267.450439453125,31999400
2020-08-20,266.65608059719347,271.6447364880161,266.249225268312,271.160400390625,27723400
2020-08-21,271.3541620789439,273.4949194738728,270.705138664474,273.0396423339844,34748900
2020-08-24,276.3138124882451,277.04031681555864,272.45848554914807,274.74456787109375,36418500
2020-08-25,273.969466278854,277.0982872243411,273.5238854726321,276.904541015625,34866600
2020-08-26,278.1542865394627,283.0654629280866,276.87563181789136,282.8135986328125,42216700
2020-08-27,283.7919010200014,284.6443373020769,279.66534790974026,281.9320373535156,49482700
2020-08-28,283.17194586403986,283.99532318892926,281.81581062620904,283.3656921386719,28021000
2020-08-31,283.88876503204864,287.45347158661184,283.4528507231439,285.6420593261719,36321000
2020-09-01,288.2962061963474,290.6404058523058,286.52354913422124,290.524169921875,36216200
2020-09-02,293.7788758561768,293.99198490248807,287.5890764554297,293.2751770019531,50836800
2020-09-03,288.76120622222834,289.26490515458613,275.5000806360954,278.4060974121094,110083300
2020-09-04,276.61405721893505,279.8784781117177,263.28511702709073,274.6960754394531,123959000
2020-09-08,263.6920093124931,269.5040438756413,261.2122102638062,261.4931335449219,99568600
2020-09-09,267.0048054272503,271.2766235915933,264.4474967635202,269.17462158203125,64837900
2020-09-10,272.1388472464492,273.3593840235426,262.08402223515424,263.8082580566406,69667500
2020-09-11,265.5615483841543,266.5980350087326,258.5386730653531,261.97747802734375,71809000
2020-09-14,265.76490043145276,268.5353183979086,264.40876521360366,266.53985595703125,38525200
2020-09-15,270.2886595162212,271.66418733601284,266.5108430555761,270.3177185058594,41849900
2020-09-16,271.1119396962048,271.57688336359394,265.6583112924269,266.00701904296875,42321000
2020-09-17,259.1682602925586,265.803671415116,258.3255201270873,261.85150146484375,81570800
2020-09-18,263.2755255974754,263.56611554332915,254.40248132506957,258.5096435546875,86251100
2020-09-21,254.2473404207342,259.26505427409313,251.96125913415247,259.12945556640625,57168600
2020-09-22,261.5318636865093,264.52505799097776,258.1899614917511,263.9438781738281,41128900
2020-09-23,263.6242050074077,263.8082551403804,255.0030259952784,255.884521484375,48837300
2020-09-24,253.201178843464,260.28216853493404,253.03649160252465,257.07586669921875,70631700
2020-09-25,257.57968021793397,263.8663546046262,256.0201022892826,263.05267333984375,55242400
2020-09-28,267.91545041201334,268.51605224609375,263.1592940363087,268.51605224609375,58438300
2020-09-29,267.95410858829325,269.00995777576884,266.7432682960234,267.30511474609375,27050000
2020-09-30,267.4988363056399,272.2840795923681,267.22760925771536,269.1358947753906,49380800
2020-10-01,272.9622253346809,274.01807478631196,271.07330218155147,273.4078063964844,50020200
2020-10-02,267.372913026633,273.39805581194855,264.873751542491,265.71649169921875,75497400
2020-10-05,267.6829044021858,271.7028886034737,267.57636463690346,271.38323974609375,28184600
2020-10-06,270.69546812594973,272.3809483565957,265.6583606750467,266.53985595703125,49704200
2020-10-07,269.1844138882439,271.9451068504108,268.59350829415524,271.15081787109375,27539700
2020-10-08,273.5530005966869,273.6208147398091,271.528479414595,272.5940246582031,25443300
2020-10-09,274.24078463381176,276.83684871283396,273.85332164876587,276.75933837890625,30201100
2020-10-12,281.4477434190828,288.14127299893624,280.4015902734711,285.3030700683594,79370700
2020-10-13,287.10477686541196,287.74407452401414,283.92750356722644,285.2933349609375,64240000
2020-10-14,286.0974327901796,287.06610530373257,281.16689324357964,282.9104919433594,36949100
2020-10-15,278.2027876933659,281.60280848044226,277.56346021814875,281.0119323730469,42514200
2020-10-16,282.65859055476477,284.0825401453745,279.12294225636333,279.4716796875,40570700
2020-10-19,281.38959956904,282.3486052226681,273.93084079206454,274.9091796875,36756800
2020-10-20,275.6453864849861,278.60952134905114,274.0858382762635,275.5000915527344,32195400
2020-10-21,275.75199122672393,278.3189672313102,274.802681611531,275.2870178222656,29306100
2020-10-22,276.1199922615095,277.0208798529867,272.0225278716991,275.2772521972656,32196200
2020-10-23,275.84888321403065,275.98451156636816,272.95256162540426,275.81982421875,24658500
2020-10-26,273.5337004338927,276.36220711569626,268.0897666062739,271.68353271484375,38421100
2020-10-27,272.6812377681638,274.6282784460207,271.4219756705786,273.8049011230469,30559100
2020-10-28,269.3005328185989,269.91080095521295,262.87823223655676,263.1300964355469,53413500
2020-10-29,264.44757058493843,270.73424512926243,263.9825971813174,267.73138427734375,43246300
2020-10-30,265.74552372992474,266.6173227842646,258.70328758594843,260.94091796875,65838300
2020-11-02,263.3335682160116,264.951234387495,258.60644270616984,261.52215576171875,39987400
2020-11-03,263.44010658842643,268.1478692697594,262.3551983580953,266.04583740234375,43604100
2020-11-04,274.70575403278974,279.72346908712956,273.0396366154898,277.9217529296875,75728200
2020-11-05,284.3344068372994,286.13615286346186,282.85233925585175,285.16748046875,52054200
2020-11-06,284.50878539840727,286.1070890757112,280.7503314517777,285.3805847167969,40959800
2020-11-09,288.32527042886716,289.76861208873936,279.0938256730405,279.5491027832031,86537100
2020-11-10,276.23622223455163,277.6795341331725,271.82874665850545,274.5410461425781,69024900
2020-11-11,277.0692765464482,281.15707394614515,274.50230142186354,280.68243408203125,36102900
2020-11-12,281.65113299017105,282.9200911831829,278.25108417296354,279.36505126953125,34414600
2020-11-13,281.07965556653556,282.43579088034903,278.8516915295616,281.8158264160156,24806900
2020-11-16,281.5155790645298,284.31505659852326,280.90531069904125,284.0147705078125,30168400
2020-11-17,284.20846558476273,284.5378106410221,282.4745337765864,283.1138610839844,21843500
2020-11-18,282.5616992234426,284.1793652811079,280.93430742232914,281.021484375,28069600
2020-11-19,280.4694025203273,283.53041071580213,279.801016229081,283.2204284667969,22718400
2020-11-20,283.1428846884512,283.8887812346358,281.19587358265875,281.2830505371094,25907300
2020-11-23,282.2807902017898,283.5788074982923,279.0454283621734,281.2927551269531,26875600
2020-11-24,282.3583101873505,285.7389969863995,280.5565937015867,285.2449645996094,24516800
2020-11-25,286.31054180851464,287.63761842169316,285.36123210346693,286.998291015625,23326800
2020-11-27,288.9646482388764,290.766394193567,288.5674890254149,289.6427307128906,17163100
2020-11-30,289.9624154672609,290.57268385708966,285.54527134088045,290.233642578125,27836200
2020-12-01,292.5100564743291,295.58076152126273,291.4057555575228,293.953369140625,27521300
2020-12-02,292.7812339647129,294.6701569761963,290.94076231032705,294.33111572265625,23620000
2020-12-03,294.64111036715735,296.2975319695526,294.02114581331523,294.7476501464844,22828700
2020-12-04,294.7961297395173,296.09417708341715,294.1180766325478,295.9488525390625,19332100
2020-12-07,296.1327787270607,297.99264241303973,295.94872863870495,297.6245422363281,20851000
2020-12-08,297.1499514704541,298.9323051185966,295.39665681151627,298.63201904296875,18341500
2020-12-09,298.41893232118207,298.69982605072147,290.8051514014836,291.8706970214844,48839300
2020-12-10,289.8364217591628,294.1663879904616,288.75151354612245,293.042724609375,27519500
2020-12-11,291.38634074262893,292.51970045172857,289.1196508859652,292.3937683105469,26760400
2020-12-14,293.58519001902783,296.4621479554403,293.5174054242518,294.51513671875,28804800
2020-12-15,296.7722298015431,297.6634216308594,294.58302019157054,297.6634216308594,25709000
2020-12-16,298.0605459148076,300.0850679320914,297.01436303984707,299.3004455566406,25461900
2020-12-17,300.89870654445417,301.4895825075327,299.69756225128793,301.2571105957031,23730500
2020-12-18,301.8964086719276,302.2063908986977,297.97326817060343,300.3465270996094,41173400
2020-12-21,297.3973631952513,300.3183610169851,294.621953268842,299.7846374511719,37095500
2020-12-22,300.6871579747628,301.52171194012516,297.77587362376966,300.5998229980469,26176300
2020-12-23,300.6483431256061,301.00739680309744,298.9306959595868,299.0859680175781,21201300
2020-12-24,299.3479376773623,300.85208928826177,299.2703164650731,300.40570068359375,16785000
2020-12-28,303.01616420054154,303.9089710536562,301.1820409369631,303.4334411621094,22497700
2020-12-29,304.76296337606954,305.3840516373131,302.8027090798663,303.7052001953125,25871900
2020-12-30,304.8696860401446,305.1899142726101,303.0937860874924,303.7148742675781,18138100
2020-12-31,303.61785990745113,304.94734177549776,302.54069884301674,304.4621276855469,21611400
2021-01-04,305.7915254696362,305.96622500147066,296.1551834005593,300.1630554199219,45305900
2021-01-05,299.17328947709655,302.9094436130417,299.17328947709655,302.6376953125,29323400
2021-01-06,297.9214256235518,302.6571194728593,296.9315996265697,298.4454650878906,52809600
2021-01-07,301.10444220290645,306.500020294038,301.07533054330065,305.66546630859375,30394800
2021-01-08,307.9556467648449,309.9450421199518,305.7624698029127,309.5956726074219,33955800
2021-01-11,306.6358747096257,307.8100843916271,304.4718094345144,305.12200927734375,32746400
2021-01-12,305.1608507378906,306.2477256093225,301.9972748689268,304.6368408203125,29266800
2021-01-13,304.89879396623417,307.48982029708924,304.29713330858584,306.694091796875,22898400
2021-01-14,307.14043017406425,308.13996972588734,304.57848630427935,305.05401611328125,23500100
2021-01-15,304.8405860696371,305.8013004189801,301.3955485198215,302.6376953125,35118700
2021-01-19,304.9570636604137,307.5578041442249,303.86047504948476,307.0531921386719,24537000
2021-01-20,310.6728061246113,315.13675083004676,307.15014806380054,314.1954345703125,30728100
2021-01-21,315.53474395083236,317.4562025739864,314.1567524011436,316.7089538574219,25130600
2021-01-22,315.6705620218577,316.8059463038928,315.10769714459855,315.7967224121094,21609400
2021-01-25,319.1835564070513,320.5518637811298,311.9053445971359,318.4071960449219,39080600
2021-01-26,319.1253371802444,320.0084304450032,317.54353438815554,318.8730163574219,25498100
2021-01-27,316.611897036331,316.6215811795314,307.97506282722816,309.9838562011719,55264000
2021-01-28,311.1871598518047,316.7671208529013,310.5660717164288,311.81793212890625,42836300
2021-01-29,310.12947414868404,311.2357766654149,303.5111754140372,305.2579345703125,55259000
2021-02-01,308.70295503744427,313.97240360209514,306.67476329485805,312.8855285644531,35646000
2021-02-02,315.8549744562765,319.1447105842034,315.6899886351456,317.9898986816406,33930800
2021-02-03,320.0665767609733,320.4353441471031,316.67007868994455,316.7283020019531,24824500
2021-02-04,318.1257625951368,320.56151710841505,316.8059649139539,320.47418212890625,22350900
2021-02-05,321.4251601198931,322.57025804077796,319.78513444713775,321.5610046386719,22732000
2021-02-08,323.24960653136196,323.87066511645946,321.6095806706244,323.71539306640625,20462800
2021-02-09,322.78379621388433,324.9090361637729,322.7740824558569,323.6474914550781,17597500
2021-02-10,325.08369204263147,325.53979442343336,319.7560513766523,322.9099426269531,28068700
2021-02-11,324.44318401278093,325.0933838110526,322.29854639987093,324.685791015625,22046100
2021-02-12,323.84158642690625,326.66553604356756,322.793537001244,326.5005798339844,20346800
2021-02-16,327.2962225150794,328.18902925558194,324.4528757424107,325.6174011230469,27080800
2021-02-17,322.63826733777404,325.7339356889627,320.40629430653246,324.0550842285156,31360300
2021-02-18,320.4645556978421,323.99689939295024,318.64982985751396,322.6383056640625,32236200
2021-02-19,323.98712196042925,324.11328235601803,320.2121719265049,321.2311096191406,39157700
2021-02-22,316.84481290142816,318.10635773768337,312.7010950756149,312.9048767089844,47256900
2021-02-23,307.6257075368486,313.6423735997038,301.8031389399366,311.9732360839844,97241900
2021-02-24,309.3142992514917,314.8554660309852,306.61650982850176,314.544921875,58206300
2021-02-25,311.88596451110305,314.4478798146876,302.0360936068873,303.5790710449219,110182600
2021-02-26,306.5097657965004,309.6733417234004,301.68673625485536,304.850341796875,104739800
2021-03-01,309.8285566533543,314.3604687329603,308.53790036171097,314.02081298828125,49164500
2021-03-02,314.6613555872041,314.73897681544736,308.7320532792917,308.9843444824219,48370000
2021-03-03,307.88786168118406,308.82917857850197,299.95947685033445,300.0177001953125,86301100
2021-03-04,299.64874294131386,302.8123475533605,291.23511953573234,295.1071472167969,139131600
2021-03-05,297.72731779857696,300.45421828563053,288.65383910417154,299.5517272949219,121523700
2021-03-08,299.0082847367922,300.89091751487416,290.65291347761615,291.0701904296875,88409800
2021-03-09,298.37752507610935,304.4524143771918,297.84380147433825,302.55035400390625,80391100
2021-03-10,306.81053492955095,307.1113652549474,300.99768040417115,301.6866760253906,76798100
2021-03-11,306.43202777915434,310.4010746013173,305.53925063601315,308.6349182128906,53484800
2021-03-12,304.57856513949434,308.819361034418,302.18163603796603,306.1312561035156,69315600
2021-03-15,306.4515006835125,309.5665666196471,304.8114748108951,309.4015808105469,42955700
2021-03-16,311.5947507990918,314.61279754853433,309.66360838343024,311.0998229980469,54925900
2021-03-17,308.0624411751943,314.27317567651005,306.3447643229123,312.3808288574219,78258700
2021-03-18,307.4995633846593,308.47970529373805,302.35630603181596,302.8124084472656,82718100
2021-03-19,302.64738972382185,305.4228293330054,300.5027520361212,303.8798522949219,78446200
2021-03-22,306.2749357980475,311.6481792452934,306.2749357980475,309.57855224609375,56194800
2021-03-23,310.6668264135562,311.9882611197806,307.41178081607006,308.22796630859375,53455400
2021-03-24,309.59811456071753,309.6369890228972,302.883981953578,303.02972412109375,64803700
2021-03-25,301.18350900311214,304.020750952455,298.676655417424,302.50494384765625,78729000
2021-03-26,302.29117115161415,307.36320469832293,300.8920170910733,307.0425720214844,63519600
2021-03-29,306.50821721181995,308.0045427830383,303.61267807932626,306.9551696777344,54608000
2021-03-30,304.9924437603457,305.98352002072596,302.7090512632453,305.4102478027344,44635700
2021-03-31,307.1981704495673,311.6483332765745,306.8580855767157,310.083984375,55032500
2021-04-01,313.9121484469208,315.50564499647913,313.65950901183203,315.36962890625,55685600
2021-04-05,317.8570885839044,322.4335693371832,317.61417515205807,321.66595458984375,42172500
2021-04-06,321.3549985839224,323.3954473760736,320.6651031936098,321.44244384765625,33537200
2021-04-07,320.9663460517175,323.0554251791211,320.0335668245737,322.21978759765625,32046400
2021-04-08,325.07650726845895,325.76637319412697,324.2797440007736,325.5817565917969,29940800
2021-04-09,324.2214639989232,327.7582984037376,323.48302720373306,327.5542297363281,36664900
2021-04-12,326.51453186474566,327.54448245938073,325.241667834536,327.1266784667969,25833000
2021-04-13,328.6521939582454,331.41168737779753,328.4384289217473,330.9453125,30374000
2021-04-14,331.18819575689,331.31451549227876,326.1550363096084,326.9712219238281,42564300
2021-04-15,329.84728173217786,332.3152904254535,326.6894072166839,331.9266052246094,36342800
2021-04-16,332.4513237225054,332.52907262770344,330.4399933489032,332.3153076171875,40860100
2021-04-19,330.7412852469159,331.89752610756847,327.3501929722745,329.2740783691406,34533100
2021-04-20,328.61338389596517,329.89594459802936,324.90165862095114,326.8741149902344,38081800
2021-04-21,325.59137609811603,329.85694930560254,324.50312889463777,329.6723327636719,36598100
2021-04-22,329.2837691370076,330.2651193071861,324.54209386845037,325.6983642578125,45936100
2021-04-23,326.32992548717107,331.1104454433761,326.32992548717107,329.7987365722656,36381900
2021-04-26,330.0416727341783,332.22789387321296,329.29348030009464,331.94610595703125,30812000
2021-04-27,332.23750730444397,332.4512722818838,329.55576354044325,330.5079650878906,33187200
2021-04-28,330.1776009932666,331.1881290202285,328.739543018456,329.39056396484375,33615700
2021-04-29,332.6651609194367,333.0829650048501,327.350212582063,330.57611083984375,37708900
2021-04-30,328.12745199421886,330.6148829851831,327.49585339483946,328.4092102050781,38263400
2021-05-03,329.61408324517794,330.36224589185053,326.21329541982067,326.6602478027344,29729700
2021-05-04,324.1049003697764,324.4255627897518,316.96323766042013,320.7818603515625,65147000
2021-05-05,322.8319734771702,323.69675958816697,318.92593589510784,319.7032470703125,46219300
2021-05-06,319.4409279969062,322.2684442479287,317.1964099841654,322.11297607421875,46814300
2021-05-07,324.89187963014064,327.1072491303273,322.287854536548,324.7267150878906,53324500
2021-05-10,323.34693869607077,323.5218292571474,316.32187130096383,316.52593994140625,60700500
2021-05-11,310.6376607081933,316.8853860973373,309.9769137393265,316.088623046875,71963600
2021-05-12,311.1526066845544,313.4748430981907,307.04250176138873,307.90728759765625,91164900
2021-05-13,310.85147860856483,313.2611609143748,307.9170653261402,310.28790283203125,69877800
2021-05-14,313.4555159056816,318.05141931549144,312.95023696158665,317.1380920410156,44370000
2021-05-17,315.4279678962224,317.11863596612653,312.3381160262185,315.2142028808594,39395000
2021-05-18,316.1664594524912,317.39072313577907,312.8142418199266,313.0863037109375,36528500
2021-05-19,307.68390077198774,313.7470110918508,307.3340899790996,313.44580078125,66319100
2021-05-20,314.93242996409725,320.3639712349336,314.7089685641255,319.5089111328125,46466100
2021-05-21,321.0635483234583,321.4813523282385,317.38100188246113,317.7405090332031,50330400
2021-05-24,320.03358774833356,324.2117166237893,317.63360182331587,323.0845947265625,32475800
2021-05-25,324.6003802473149,325.31939454429215,322.35586242335415,323.53155517578125,31280300
2021-05-26,324.20198245602694,325.1250356947649,323.5121166203355,324.6586608886719,25444900
2021-05-27,324.2117371206447,325.0570711838776,323.240083318764,323.4441223144531,27931700
2021-05-28,324.6489720681587,326.0578819789046,324.14372275281585,324.46435546875,29927400
2021-06-01,325.79548550801826,326.2716160019154,322.0351902976997,323.38580322265625,31145400
2021-06-02,323.8036299966734,324.8627290841215,322.2975784623484,324.01739501953125,22047900
2021-06-03,321.18018024714496,322.4530444659631,318.97453660020943,320.6457824707031,37057800
2021-06-04,322.44321350977356,326.53386636093137,322.37519064952005,326.0869140625,38736500
2021-06-07,325.55260407382696,327.11698216036723,324.8627381568233,327.0586853027344,32611900
2021-06-08,328.8075773195193,329.67236326990303,325.5331093820287,327.2140808105469,27282800
2021-06-09,328.5841250307831,329.36143608306577,327.1071925179238,327.29180908203125,21485300
2021-06-10,327.6319326307272,330.80922974058655,327.18498020530035,330.7023620605469,33702100
2021-06-11,330.7120481305423,331.57683418036817,330.06105673917364,331.5671081542969,21222800
2021-06-14,331.99458852527647,334.75408113772795,330.80916997004954,334.744384765625,27827700
2021-06-15,334.3946684241378,334.7056047744887,331.8392140398891,332.5582580566406,35963800
2021-06-16,333.0245698033794,334.0933947722833,327.88454323215615,331.3436279296875,55399500
2021-06-17,330.3330973709085,336.5614009161053,330.28452654871006,335.5508728027344,59722700
2021-06-18,333.8893783462485,335.0359226391547,332.1695322543703,332.917724609375,55414900
2021-06-21,333.1092653548715,335.30775908738457,330.891326696967,334.9867248535156,32992600
2021-06-22,334.78260322724844,338.5569985729974,334.48104346696755,338.1095275878906,28941600
2021-06-23,338.05115118496377,339.4227760238355,337.4382943753699,338.2748718261719,27188500
2021-06-24,340.2106844969663,341.89357650208746,339.6659295524635,340.3663330078125,32581600
2021-06-25,340.93048562980766,341.17368082800033,339.3448481876853,339.9479675292969,28682800
2021-06-28,341.2320954092753,344.2185400064888,341.1737309280916,344.08233642578125,39130300
2021-06-29,343.90720192915234,345.3566358503896,343.0706246741043,345.32745361328125,29426000
2021-06-30,345.1718212523517,345.56095734786953,344.1990403873894,344.78271484375,32724000
2021-07-01,344.43255484208845,345.42478071443736,343.08037508462354,344.9189453125,29290000
2021-07-02,346.8158532790617,349.19917847907755,346.5823953510962,348.878173828125,32727200
2021-07-06,349.4813375732248,350.66813166903984,346.78671500302346,350.3860168457031,38842400
