Date,Open,High,Low,Close,Volume
2020-10-07,21.81977080249307,21.828392007818174,21.793908830844547,21.81114959716797,1158500
2020-10-08,21.811149849794447,21.854255876919233,21.793909083271334,21.80253028869629,885300
2020-10-09,21.6990775751429,21.72494119154557,21.65597319213193,21.673213958740234,1993200
2020-10-12,21.664592985420978,21.673214190980914,21.64735221862793,21.64735221862793,676000
2020-10-13,21.742181819584907,21.785287846647964,21.733560614172298,21.77666664123535,12537500
2020-10-14,21.733560814827502,21.750803225811914,21.69907763718549,21.72494125366211,879300
2020-10-15,21.828392028808594,21.854255644808774,21.81114961814181,21.828392028808594,1417200
2020-10-16,21.793909083271334,21.811149849794447,21.776666672421417,21.80253028869629,951300
2020-10-19,21.69907738489271,21.75080297291773,21.690456179500742,21.73356056213379,545900
2020-10-20,21.68183706271345,21.699079475158342,21.638732675928168,21.664594650268555,1538500
2020-10-21,21.595625135726294,21.595625135726294,21.51803592947312,21.552520751953125,1624000
2020-10-22,21.587007316588622,21.63873291015625,21.587007316588622,21.63873291015625,1276100
2020-10-23,21.578384409598076,21.63873120472531,21.578384409598076,21.587005615234375,481500
2020-10-26,21.63011146970572,21.664594650268555,21.63011146970572,21.664594650268555,368300
2020-10-27,21.604246160071664,21.630109776714654,21.587005393303162,21.621488571166992,181800
2020-10-28,21.750803004190363,21.78528782580782,21.72494103230407,21.759424209594727,648700
2020-10-29,21.811149639082537,21.905981253514124,21.811149639082537,21.84563446044922,1219600
2020-10-30,21.828392081139846,21.89736007964555,21.811149670431725,21.871498107910156,608500
2020-11-02,21.9146022585482,21.92322346381107,21.880117437496722,21.89735984802246,1713500
2020-11-03,21.75080302499752,21.785287846647964,21.707698642261263,21.77666664123535,6207800
2020-11-04,21.78528971606476,21.811151690195036,21.716321711172462,21.742183685302734,1126600
2020-11-05,21.561143846787342,21.612869440712775,21.50941825286191,21.535280227661133,1556800
2020-11-06,21.483552902320113,21.526657286396247,21.44044851824398,21.45768928527832,3497000
2020-11-09,21.43182695151466,21.6301097458475,21.43182695151466,21.595624923706055,1846300
2020-11-10,21.55252054035607,21.604246129241414,21.55252054035607,21.595624923706055,734400
2020-11-11,21.655973393357648,21.681835365673816,21.621488571166992,21.621488571166992,495700
2020-11-12,21.63873098226232,21.647352187809982,21.595624954524,21.621488571166992,497400
2020-11-13,21.595627075224247,21.60424828161852,21.569765100368425,21.578386306762695,1036000
2020-11-16,21.561141926923174,21.56976313253092,21.526657104492188,21.526657104492188,2991700
2020-11-17,21.474931737165836,21.509416559953305,21.474931737165836,21.49217414855957,1027300
2020-11-18,21.483554858797078,21.500797271728516,21.449070032934205,21.500797271728516,408400
2020-11-19,21.561144035077866,21.561144035077866,21.457691201996575,21.466312408447266,302800
2020-11-20,21.457689325772105,21.500795354256436,21.457689325772105,21.49217414855957,333800
2020-11-23,21.4232059258529,21.578384338138665,21.414584720245156,21.526657104492188,749600
2020-11-24,21.50079553694993,21.52665750993343,21.423206329345703,21.423206329345703,665600
2020-11-25,21.423208199503957,21.440450612549395,21.38010216689037,21.388723373413086,599100
2020-11-27,21.38010238377382,21.38010238377382,21.336997995049984,21.345619201660156,198300
2020-11-30,21.285272193043394,21.3973445892334,21.27665098651693,21.3973445892334,435700
2020-12-01,21.311132839094956,21.3369964570612,21.19043924390629,21.20768165588379,980900
2020-12-02,21.23354359995641,21.242164805933154,21.173196802446107,21.18181800842285,1125200
2020-12-03,21.069746017456055,21.112850403827252,21.043882399037173,21.069746017456055,1003000
2020-12-04,21.043882165631242,21.121471375700377,21.035260959587237,21.09560775756836,1834200
2020-12-07,21.104229002669726,21.13871382690957,21.069745822756804,21.13009262084961,896900
2020-12-08,21.11285023795108,21.164575830055515,21.11285023795108,21.155956268310547,612100
2020-12-09,21.130092397234232,21.20768160662585,21.112849985296783,21.164575576782227,518700
2020-12-10,21.16457577139775,21.16457577139775,21.078366999571593,21.104228973388672,608700
2020-12-11,21.13871385616676,21.164575830055515,21.130092650094866,21.155956268310547,1017700
2020-12-14,21.043882165631242,21.121471375700377,21.035260959587237,21.09560775756836,455400
2020-12-15,21.052503556713837,21.07836717507318,21.01801873223471,21.026639938354492,853900
2020-12-16,20.97491457959476,21.086986971746377,20.96629337337895,21.000778198242188,749800
2020-12-17,20.880081187092497,20.897323598063753,20.85421921496242,20.888702392578125,922000
2020-12-18,20.92318724553747,20.949049217705884,20.90594483454065,20.914566040039062,898400
2020-12-21,21.00939744426065,21.018017005345293,20.914565829061576,20.957670211791992,618900
2020-12-22,20.98353560038672,21.07836722359568,20.98353560038672,21.069746017456055,1401500
2020-12-23,20.97491455078125,21.01801893747413,20.94905093216935,20.97491455078125,758600
2020-12-24,20.974914569998145,21.000778188633742,20.974914569998145,20.992156982421875,280500
2020-12-28,20.957672157574414,21.009399394845605,20.93181018326577,20.992156982421875,1036100
2020-12-29,20.923187255859375,20.9404296668647,20.880081228346057,20.923187255859375,1444700
2020-12-30,20.86284253142738,20.871462093458355,20.82835770599556,20.836978912353516,1463900
2020-12-31,20.836978716136638,20.923189134577385,20.836978716136638,20.89732551574707,801500
2021-01-04,20.80249201288655,20.914566040039062,20.80249201288655,20.914566040039062,1322800
2021-01-05,20.862842747852703,20.880083516420484,20.7852535341532,20.793874740600586,723300
2021-01-06,20.84559839225962,20.880081570508533,20.768009185791016,20.768009185791016,1042800
2021-01-07,20.871459981606865,20.923187214520645,20.871459981606865,20.888702392578125,1018000
2021-01-08,20.854219256164885,20.983534050051198,20.845598050662225,20.923187255859375,1677700
2021-01-11,21.06974408916804,21.09560606089311,21.009397296040483,21.052501678466797,1445200
2021-01-12,21.043880864980267,21.043880864980267,20.923187276477684,20.9404296875,1360500
2021-01-13,21.000776301276797,21.026638273261202,20.966291479528515,21.009397506713867,956500
2021-01-14,21.0438825464341,21.052503752634113,20.931810154487838,20.966293334960938,614300
2021-01-15,21.052503381427595,21.104228973388672,21.043882175379593,21.104228973388672,1177500
2021-01-19,21.026639957739658,21.061124782250577,21.01801875161193,21.043882369995117,1408600
2021-01-20,21.061124772546076,21.086986746590412,21.018018741927293,21.035261154174805,489300
2021-01-21,20.974912865217817,20.992155276240133,20.931808481988842,20.9404296875,803900
2021-01-22,20.992155064677203,20.992155064677203,20.94904903755584,20.98353385925293,847100
2021-01-25,20.992155095839728,21.043880684135345,20.983533890402654,21.009397506713867,580600
2021-01-26,20.974914521896597,20.992156934280786,20.940431341455167,20.949050903320312,857300
2021-01-27,21.043880504473865,21.13009091378175,21.026638093746932,21.078365325927734,982200
2021-01-28,21.052503556713837,21.061124762833618,21.009399170441867,21.026639938354492,663600
2021-01-29,21.009397296040483,21.06112288381742,21.009397296040483,21.052501678466797,876000
2021-02-01,21.104229031879186,21.164575830055515,21.095607825807292,21.155956268310547,2183100
2021-02-02,21.18181800842285,21.21630283232983,21.164575596469366,21.18181800842285,1459000
2021-02-03,21.19043920454801,21.21630282246622,21.17319679260254,21.17319679260254,1656900
2021-02-04,21.233543435637234,21.2852706710974,21.233543435637234,21.268028259277344,1394400
2021-02-05,21.199060644570825,21.207681850638746,21.147335052490234,21.147335052490234,1402500
2021-02-08,21.155956248797807,21.164575810534824,21.12147142454204,21.138713836669922,1732500
2021-02-09,21.052503556713837,21.0697459689534,21.009399170441867,21.026639938354492,2006900
2021-02-10,20.992156748513707,21.01801872253418,20.983535542397906,21.01801872253418,654000
2021-02-11,20.992155095839728,21.026638273261202,20.983533890402654,21.009397506713867,257000
2021-02-12,21.0697459689534,21.07836717507318,21.000777964322083,21.026639938354492,501800
2021-02-16,21.035261144474273,21.061124762833618,21.009399170441867,21.026639938354492,1107500
2021-02-17,21.130092601312967,21.155956219468937,21.112850189208984,21.112850189208984,937800
2021-02-18,21.061124782250577,21.104229168562288,21.03526116386739,21.043882369995117,585300
2021-02-19,20.992156982421875,21.01801895673052,20.96629336378628,20.992156982421875,1163300
2021-02-22,20.94905114728634,20.974914766163824,20.905946760150837,20.93181037902832,706800
2021-02-23,20.949050903320312,20.974914521896597,20.914567722878882,20.949050903320312,441600
2021-02-24,20.983534039699524,21.01801721736635,20.914566040039062,20.914566040039062,913600
2021-02-25,20.85421906654245,20.98353385925293,20.836976655693903,20.98353385925293,952200
2021-02-26,21.0266398021656,21.138713836669922,21.0266398021656,21.138713836669922,1347700
2021-03-01,21.121471444022973,21.17319703612741,21.121471444022973,21.155956268310547,2242400
2021-03-02,21.147333324508683,21.173195296272294,21.078365325927734,21.078365325927734,1381600
2021-03-03,21.147335042733864,21.155956248797807,21.095607806350213,21.138713836669922,1015200
2021-03-04,21.181817854370077,21.30251144851289,21.1473346750408,21.276649475097656,2128000
2021-03-05,21.328374892600287,21.38872168918035,21.319753686756435,21.354238510131836,2631000
2021-03-08,21.423206127113367,21.474931716918945,21.40596371573589,21.474931716918945,1656300
2021-03-09,21.380100483336502,21.397342895024202,21.354238510131836,21.354238510131836,1468100
2021-03-10,21.336996058506013,21.39734285497312,21.319753646850586,21.319753646850586,2050200
2021-03-11,21.293892081311885,21.32837526095595,21.2163028717041,21.2163028717041,1643300
2021-03-12,21.34561748801746,21.36285989985357,21.27664948499991,21.28527069091797,789100
2021-03-15,21.345619183224983,21.362861596430438,21.311134356814076,21.32837677001953,504500
2021-03-16,21.336997976622257,21.380102365308865,21.319755563416802,21.32837677001953,338800
2021-03-17,21.336996476828155,21.3714813008151,21.216302881527678,21.224924087524414,3055700
2021-03-18,21.328374892600287,21.354238510131836,21.28527050770792,21.354238510131836,901800
2021-03-19,21.388721699168894,21.41458531671252,21.345617314256398,21.36285972595215,2222500
2021-03-22,21.3283748526783,21.354238470161437,21.302511235195162,21.319753646850586,850600
2021-03-23,21.41458489107877,21.449068069458008,21.397342479725726,21.449068069458008,1252400
2021-03-24,21.492176065262797,21.509418478194235,21.457691239399924,21.500797271728516,1726800
2021-03-25,21.500795172731713,21.58700558464568,21.500795172731713,21.561141967773438,1476700
2021-03-26,21.55252264041194,21.561143846787342,21.51803781491033,21.535280227661133,654800
2021-03-29,21.54389958705289,21.587005615234375,21.526657175780297,21.587005615234375,1128400
2021-03-30,21.65597319213193,21.68183516420779,21.647351986664376,21.673213958740234,749900
2021-03-31,21.64735222888422,21.655973434448242,21.595624995500085,21.655973434448242,1381600
2021-04-01,21.595625145942922,21.630109968439243,21.561141967773438,21.561141967773438,1955700
2021-04-05,21.543899738413916,21.552520944110785,21.483552942862705,21.49217414855957,1704600
2021-04-06,21.474933850188542,21.483555056733692,21.431829461789814,21.44045066833496,1845900
2021-04-07,21.42320802052081,21.483554821348648,21.397344401168738,21.466312408447266,758900
2021-04-08,21.414587237900655,21.414587237900655,21.362861642499773,21.371482849121094,582000
2021-04-09,21.423208199503957,21.431829406026676,21.38010216689037,21.388723373413086,691200
2021-04-12,21.371480688821144,21.397342661743856,21.371480688821144,21.38010025024414,479900
2021-04-13,21.362861568699344,21.362861568699344,21.302513122558594,21.302513122558594,498700
2021-04-14,21.2852706810117,21.311132654426935,21.250785857355527,21.276649475097656,632200
2021-04-15,21.25940706326957,21.293891886925742,21.250785857355527,21.276649475097656,390300
2021-04-16,21.25078582763672,21.268028239440692,21.233543415832745,21.25078582763672,431700
2021-04-19,21.14733503296953,21.17319700682249,21.13009262084961,21.13009262084961,1068000
2021-04-20,21.13871360320296,21.181817988719676,21.12147119126551,21.164575576782227,827200
2021-04-21,21.207681840854534,21.22492425298242,21.138713836669922,21.138713836669922,417300
2021-04-22,21.164575616124477,21.216302852032978,21.164575616124477,21.199060440063477,358100
2021-04-23,21.104227297691345,21.147333324508683,21.06974412056427,21.078365325927734,567800
2021-04-26,21.104227297691345,21.112848503054813,21.0611229152008,21.078365325927734,802000
2021-04-27,21.09560774778806,21.112850159868074,21.06974577399495,21.086986541748047,364800
2021-04-28,21.121469888742176,21.130091094179246,21.009397506713867,21.009397506713867,472700
2021-04-29,21.02663992864998,21.06112475311319,21.01801872253418,21.01801872253418,266300
2021-04-30,21.078366835147243,21.190439224243164,21.078366835147243,21.190439224243164,1124700
2021-05-03,21.13871378778839,21.13871378778839,21.078366989807268,21.09560775756836,1026600
2021-05-04,21.164575606300918,21.199060430223913,21.14733483866633,21.190439224243164,1225600
2021-05-05,21.190439214399596,21.19906042037634,21.173196802446107,21.18181800842285,1427800
2021-05-06,21.12146970841828,21.12146970841828,21.078365325927734,21.078365325927734,476200
2021-05-07,21.018017227735033,21.03525963874036,20.923187255859375,20.923187255859375,1844700
2021-05-10,20.880081228346057,20.93180846136204,20.880081228346057,20.923187255859375,659600
2021-05-11,20.905946731567383,20.91456793784809,20.880083112725263,20.905946731567383,549500
2021-05-12,21.0007799048965,21.061126708984375,20.974916284147234,21.061126708984375,2379900
2021-05-13,21.043882350594057,21.07836717507318,21.01801873223471,21.026639938354492,450000
2021-05-14,20.957670454195497,20.966291659706656,20.9404296875,20.9404296875,638300
2021-05-17,20.949049217705884,20.957670423204295,20.90594483454065,20.914566040039062,251800
2021-05-18,20.819734573364258,20.85421939560549,20.81111336780395,20.819734573364258,673700
2021-05-19,20.86284045137542,20.940429656534292,20.811113218384957,20.914566040039062,1294600
2021-05-20,20.862840590880293,20.862840590880293,20.811113357543945,20.811113357543945,848700
2021-05-21,20.836978697088956,20.914567909182008,20.836978697088956,20.880083084106445,685900
2021-05-24,20.845600109241282,20.854221315595318,20.819736490179164,20.828357696533203,716000
2021-05-25,20.802494049072266,20.836978874441343,20.785253280714706,20.802494049072266,618800
2021-05-26,20.85422110962674,20.897325496644225,20.811115078282285,20.880083084106445,336300
2021-05-27,20.880083328226842,20.897325740966213,20.854221353444768,20.862842559814453,354600
2021-05-28,20.949051089930606,20.949051089930606,20.871461877837554,20.880083084106445,600300
2021-06-01,20.81973460410608,20.845598220825195,20.7938726317138,20.845598220825195,740200
2021-06-02,20.88008139879052,20.897323809936594,20.845598220825195,20.845598220825195,1497400
2021-06-03,20.93181016408837,21.00077816939315,20.93181016408837,20.97491455078125,2083200
2021-06-04,20.89732551574707,20.90594672202384,20.871461896916756,20.89732551574707,1383300
2021-06-07,20.871462121857157,20.888704534596528,20.845600147075082,20.862842559814453,842900
2021-06-08,20.897323598063753,20.905944803549385,20.871459981606865,20.888702392578125,691000
2021-06-09,20.836978725648695,20.91456793784809,20.828357519367987,20.905946731567383,814700
2021-06-10,20.940429625491905,20.940429625491905,20.862840420448048,20.888702392578125,769600
2021-06-11,20.94905095136255,21.01801895673052,20.94905095136255,20.992156982421875,1090100
2021-06-14,20.957672138373315,20.992156963189185,20.957672138373315,20.97491455078125,905900
2021-06-15,20.98353577621001,21.009399394845605,20.98353577621001,20.992156982421875,469600
2021-06-16,20.99215639038845,21.173196782750953,20.983535184419722,21.164575576782227,1917600
2021-06-17,21.259408761524742,21.336997976622257,21.242166348319287,21.32837677001953,1970500
2021-06-18,21.388723382706935,21.42320820881279,21.37148261398102,21.3973445892334,1275600
2021-06-21,21.328373175662264,21.345615585961944,21.28526879423981,21.29388999938965,655200
2021-06-22,21.3197538404722,21.345617458190222,21.25078583755102,21.25940704345703,454500
2021-06-23,21.23354156334076,21.30250956021274,21.21630079736783,21.29388999938965,1048400
2021-06-24,21.276649475097656,21.311132654426935,21.25940706326957,21.276649475097656,414200
2021-06-25,21.233543455409635,21.302511458427183,21.21630268790042,21.28527069091797,356900
2021-06-28,21.30250956021274,21.31975197051242,21.276647589089965,21.29388999938965,777600
2021-06-29,21.35424040827033,21.371482821490677,21.32837678843981,21.345619201660156,634300
2021-06-30,21.37148071898384,21.43182751499116,21.37148071898384,21.405963897705078,869600
2021-07-01,21.41458681407012,21.466312408447266,21.388723194718047,21.466312408447266,2239600
2021-07-02,21.449068251916145,21.46631066341586,21.371480688821144,21.38010025024414,1107400
2021-07-06,21.43182731256338,21.483552902320113,21.414584901202186,21.45768928527832,1152100
2021-07-07,21.46631053146897,21.526657327020185,21.449068120075236,21.49217414855957,699100
2021-07-08,21.397342691943052,21.43182751499116,21.388721486181026,21.405963897705078,1236800
2021-07-09,21.371480921819536,21.38872168918035,21.345617304287984,21.354238510131836,1252200
2021-07-12,21.397342661743856,21.397342661743856,21.35423827732143,21.38010025024414,426500
2021-07-13,21.474933661670956,21.509418487548828,21.42320806718115,21.509418487548828,1477500
2021-07-14,21.414585103467104,21.43182751499116,21.405963897705078,21.405963897705078,890100
2021-07-15,21.449069995545884,21.483554821348648,21.4318292269715,21.466312408447266,376900
2021-07-16,21.474931737165836,21.500795354256436,21.457689325772105,21.49217414855957,812600
2021-07-19,21.492173926388038,21.535278310099933,21.466310309564797,21.526657104492188,1113000
2021-07-20,21.58700557443313,21.595625135726294,21.543899546333122,21.552520751953125,1459200
2021-07-21,21.56976527912726,21.57838648559298,21.492176065262797,21.500797271728516,754900
2021-07-22,21.431827131460647,21.535278310099933,21.431827131460647,21.526657104492188,953500
2021-07-23,21.52665902128573,21.561143846787342,21.52665902128573,21.535280227661133,429200
2021-07-26,21.50079723425003,21.50079723425003,21.440450433422193,21.466312408447266,449400
2021-07-27,21.431827545166016,21.466310723935806,21.397342722069357,21.431827545166016,787300
2021-07-28,21.466312833301537,21.500797659786812,21.371482849121094,21.371482849121094,749500
2021-07-29,21.31113076536258,21.31975197051242,21.28526879423981,21.29388999938965,826200
2021-07-30,21.311132480912587,21.362859715975684,21.29389171355177,21.354238510131836,624000
2021-08-02,21.311134356814076,21.345619183224983,21.30251315021135,21.32837677001953,908000
2021-08-03,21.311132460983846,21.354238490162786,21.311132460983846,21.33699607849121,584100
2021-08-04,21.276651220613616,21.3887236180367,21.276651220613616,21.371482849121094,651900
2021-08-05,21.371482849121094,21.3887236180367,21.345619229257135,21.371482849121094,154500
2021-08-06,21.46631053146897,21.509416559953305,21.449068120075236,21.49217414855957,1315500
2021-08-09,21.4835546337357,21.543901434036535,21.4835546337357,21.535280227661133,432600
2021-08-10,21.57838436881313,21.57838436881313,21.552520751953125,21.552520751953125,868700
2021-08-11,21.518038049691295,21.543901669099697,21.492176074609894,21.509418487548828,993700
2021-08-12,21.535280227661133,21.55252264041194,21.52665902128573,21.535280227661133,178900
2021-08-13,21.474931929709967,21.4921743412583,21.414585133617685,21.431827545166016,741000
2021-08-16,21.431827302431813,21.45768927513453,21.423206096755294,21.449068069458008,487200
2021-08-17,21.518037862002803,21.578386306762695,21.518037862002803,21.578386306762695,1009400
2021-08-18,21.561143893974155,21.60424828161852,21.526659068397073,21.578386306762695,537400
2021-08-19,21.63873269508574,21.68183708190918,21.62149028262558,21.68183708190918,990400
2021-08-20,21.68183540681348,21.6904566123775,21.64735222888422,21.655973434448242,775600
2021-08-23,21.56976313253092,21.587005543746415,21.526657104492188,21.526657104492188,1123400
2021-08-24,21.53528046263023,21.552522875569167,21.492176074609894,21.509418487548828,1077100
2021-08-25,21.543899738413916,21.569763355504517,21.49217414855957,21.49217414855957,668400
2021-08-26,21.526657135093117,21.561141957573128,21.526657135093117,21.552520751953125,322000
2021-08-27,21.561142109118638,21.578384520479833,21.449068079597723,21.45768928527832,860300
2021-08-30,21.45768928527832,21.483552902320113,21.449068079597723,21.45768928527832,380200
2021-08-31,21.423206106882784,21.474931696639516,21.40596369552159,21.45768928527832,697100
2021-09-01,21.405965814340078,21.42320822740797,21.388723401272184,21.414587020874023,1026700
2021-09-02,21.388721699168894,21.405964110864645,21.35423852010427,21.36285972595215,806600
2021-09-03,21.311132441022874,21.336996058506013,21.29389167369433,21.319753646850586,726500
2021-09-07,21.39734271203534,21.431827535115826,21.380100300495094,21.423206329345703,452600
2021-09-08,21.466310490958918,21.50079531368131,21.44044851824398,21.45768928527832,1004800
2021-09-09,21.405963897705078,21.449068282188342,21.388721486181026,21.405963897705078,197600
2021-09-10,21.397344635609215,21.449070230553094,21.38872342906407,21.44045066833496,399600
2021-09-13,21.46631264364339,21.46631264364339,21.431829461789814,21.44045066833496,157500
2021-09-14,21.380102222518918,21.457691437098244,21.371482660300785,21.44045066833496,380500
2021-09-15,21.40596579575986,21.431829415339255,21.3973445892334,21.3973445892334,187700
2021-09-16,21.500795354256436,21.518036121323316,21.49217414855957,21.49217414855957,424200
2021-09-17,21.526659058989868,21.578386297332884,21.509418290535848,21.569765090942383,2018400
2021-09-20,21.595627075224247,21.60424828161852,21.561143893974155,21.578386306762695,1386000
2021-09-21,21.56976317339752,21.595625145942922,21.561141967773438,21.561141967773438,625000
2021-09-22,21.578384187755496,21.647352187809982,21.526656954469512,21.621488571166992,883600
2021-09-23,21.55252264041194,21.561143846787342,21.51803781491033,21.535280227661133,515700
2021-09-24,21.604246129241414,21.612867334776777,21.578384156962155,21.595624923706055,459200
2021-09-27,21.630109776714654,21.630109776714654,21.595624954524,21.621488571166992,255500
2021-09-28,21.681837101074404,21.716321926025202,21.664594688599003,21.699079513549805,2258100
2021-09-29,21.76804526713828,21.85425567626953,21.759424061792476,21.85425567626953,843000
2021-09-30,21.83701322364678,21.85425563430528,21.785287635998067,21.81977081298828,777700
2021-10-01,21.75080302499752,21.793909052060574,21.75080302499752,21.77666664123535,1521900
2021-10-04,21.707698822021484,21.72494123298949,21.681835205569477,21.707698822021484,875100
2021-10-05,21.768045404574885,21.768045404574885,21.71631981650027,21.750802993774414,648000
2021-10-06,21.837013213143276,21.854255623793485,21.80253003616965,21.81114959716797,1121500
2021-10-07,21.80253028869629,21.811149849794447,21.776666672421417,21.80253028869629,480000
2021-10-08,21.768045446222207,21.802530267889125,21.759424240805476,21.785287857055664,383500
2021-10-11,21.793908872725982,21.84563446044922,21.77666646204264,21.84563446044922,1882400
2021-10-12,21.85425569720203,21.88873887429149,21.84563449184797,21.871498107910156,778800
2021-10-13,21.811149787249263,21.8197709926495,21.750802993774414,21.750802993774414,759800
2021-10-14,21.724941021900506,21.75942419917465,21.724941021900506,21.750802993774414,509000
2021-10-15,21.742182020319706,21.768045636796327,21.716320048169905,21.72494125366211,488200
2021-10-18,21.74218176752576,21.759424178309697,21.70769859028468,21.73356056213379,1630300
2021-10-19,21.66459466944902,21.69907949436934,21.647353901315817,21.68183708190918,968400
2021-10-20,21.673214190980914,21.690456602100788,21.630109807508052,21.64735221862793,780500
2021-10-21,21.647353920450563,21.699079513549805,21.63873271421286,21.699079513549805,538700
2021-10-22,21.664592995685435,21.6904566123775,21.638731023320197,21.655973434448242,378400
2021-10-25,21.699077595856643,21.716320006808218,21.69045639038086,21.69045639038086,354900
2021-10-26,21.690456179500742,21.75080297291773,21.690456179500742,21.73356056213379,784000
2021-10-27,21.690456431693285,21.72494125366211,21.673214020708873,21.72494125366211,336100
2021-10-28,21.66459292366212,21.66459292366212,21.569762951426792,21.595624923706055,567800
2021-10-29,21.65597494128696,21.811151719256188,21.65597494128696,21.768047332763672,799200
2021-11-01,21.759426312886745,21.768047519124448,21.699079513549805,21.699079513549805,2226100
2021-11-02,21.733560582973944,21.77666660997512,21.724941021900506,21.750802993774414,1107800
2021-11-03,21.768047519124448,21.785289931599845,21.690458307312102,21.699079513549805,1701600
2021-11-04,21.785287625519445,21.84563441846838,21.785287625519445,21.81114959716797,1068900
2021-11-05,21.837013455653402,21.87149827733678,21.785287867455132,21.793909072875977,636700
2021-11-08,21.768045404574885,21.77666660997512,21.733560582973944,21.750802993774414,604700
2021-11-09,21.733560814827502,21.768045636796327,21.707698842677697,21.72494125366211,305300
2021-11-10,21.77666607543536,21.957706451416016,21.75942366505813,21.957706451416016,1698500
2021-11-11,21.9577084179222,22.009435653686523,21.9577084179222,22.009435653686523,568000
2021-11-12,22.01805683002207,22.026676391644287,21.966329594327345,21.983572006225586,259500
2021-11-15,21.99219282629438,22.104265213012695,21.97495041469868,22.104265213012695,505600
2021-11-16,22.138749873786434,22.190475463867188,22.112886256582627,22.190475463867188,1412100
2021-11-17,22.173233265239453,22.199096882691528,22.130128880479543,22.147371292114258,683000
2021-11-18,22.130127162786312,22.14736957308271,22.08702278137207,22.08702278137207,708100
2021-11-19,22.155990391676664,22.20771597733665,22.14736918667888,22.199094772338867,678500
2021-11-22,22.28530669822344,22.319789876240193,22.250821875879858,22.311168670654297,1089500
2021-11-23,22.319790129222994,22.328411334906605,22.27668574513178,22.302549362182617,776400
2021-11-24,22.39737891120856,22.414621322248728,22.362895733455048,22.388757705688477,1009200
2021-11-26,22.250822289986637,22.25944349573298,22.190475494089092,22.216339111328125,1100400
2021-11-29,22.26806448874504,22.29392810573699,22.250822077417073,22.259443283081055,750000
2021-11-30,22.112884575190566,22.34565217934536,22.08702260428008,22.155990600585938,2115600
2021-12-01,22.15599231543058,22.22496031707447,22.11288628669886,22.216339111328125,1826900
2021-12-02,22.155990424043495,22.233579624810183,22.155990424043495,22.224958419799805,732400
2021-12-03,22.233581522820813,22.293928318718358,22.190475494089092,22.216339111328125,1324100
2021-12-06,22.242200861600697,22.285306889900934,22.233581300267495,22.250822067260742,682100
2021-12-07,22.31979007840209,22.31979007840209,22.250822077417073,22.259443283081055,2785100
2021-12-08,22.224958596891796,22.23357980197087,22.147369395506864,22.155990600585938,584500
2021-12-09,22.207716020576406,22.268062811351676,22.199094815561836,22.233579635620117,751800
2021-12-10,22.24219915300107,22.268062767994422,22.181852362343296,22.199094772338867,560700
2021-12-13,22.20771770355281,22.27668570456928,22.20771770355281,22.268064498901367,711700
2021-12-14,22.250821875879858,22.319789876240193,22.24220067029396,22.311168670654297,621700
2021-12-15,22.319790098754048,22.397379305473795,22.25944330337799,22.27668571472168,734900
2021-12-16,22.181854248046875,22.22496027670029,22.16461183658551,22.181854248046875,1118600
2021-12-17,22.20771941910921,22.337034225463867,22.20771941910921,22.337034225463867,545200
2021-12-20,22.28530669822344,22.319789876240193,22.268064287051647,22.311168670654297,1423000
2021-12-21,22.302549341893535,22.337032520269762,22.285306930541992,22.285306930541992,887000
2021-12-22,22.24219915300107,22.250820357998855,22.190473567341083,22.199094772338867,2101600
2021-12-23,22.250822249565477,22.250822249565477,22.181854248046875,22.181854248046875,2216500
2021-12-27,22.2249602868056,22.2249602868056,22.190475463867188,22.190475463867188,1344300
2021-12-28,22.20771790558178,22.250822289986637,22.199096699835437,22.216339111328125,820200
2021-12-29,22.190473776575498,22.190473776575498,22.12150578026964,22.155990600585938,1252000
2021-12-30,22.190475463867188,22.2249602868056,22.16461184666338,22.190475463867188,367600
2021-12-31,22.147371231956022,22.164611999217033,22.087024435725315,22.095643997192383,1161300
2022-01-03,22.190473610547265,22.250820401322535,22.190473610547265,22.233579635620117,3449500
2022-01-04,22.250822067260742,22.25944327292079,22.190475271967255,22.250822067260742,1310300
2022-01-05,22.17323118973753,22.233579624810183,22.147369219033116,22.224958419799805,1029900
2022-01-06,22.216338878798947,22.259443262752647,22.190475261830617,22.24220085144043,1398600
2022-01-07,22.19047564677175,22.19909685257741,22.104265233041993,22.12150764465332,540400
2022-01-10,22.216339060860363,22.22496026658712,22.155992265099904,22.173233032226562,1004300
2022-01-11,22.164612243134762,22.190475860801207,22.07840347290039,22.07840347290039,1311700
2022-01-12,22.00943391449216,22.00943391449216,21.923223506024243,21.93184471130371,3489200
2022-01-13,21.871497908158226,21.9232234954834,21.862876702882904,21.9232234954834,3801200
2022-01-14,21.931846414857766,22.00943562407295,21.914604002959525,21.983572006225586,2303000
2022-01-18,22.069782054146216,22.13012885045898,22.052539642534892,22.12150764465332,1940200
2022-01-19,22.061159144591585,22.087022760011166,22.043916734311864,22.069780349731445,1510100
2022-01-20,22.06116086829966,22.138750076293945,22.035297250859273,22.138750076293945,1033000
2022-01-21,22.052539855233945,22.087024678789206,22.052539855233945,22.07840347290039,1224500
2022-01-24,22.173233265239453,22.199096882691528,22.121507674662183,22.147371292114258,1946000
2022-01-25,22.207716186733645,22.224958596891796,22.147369395506864,22.155990600585938,1312800
2022-01-26,22.164611685314554,22.293928126065367,22.164611685314554,22.27668571472168,1583300
