Date,Open,High,Low,Close,Volume
2007-05-24,48.81706089886374,48.8904599724699,48.53475080508749,48.87916946411133,1598200
2007-05-25,48.78315418374652,48.901723831146434,48.74363096794655,48.76621627807617,754900
2007-05-29,48.84526436505254,48.8791401775413,48.46132269525206,48.76057052612305,1055700
2007-05-30,49.003383431330946,49.003383431330946,48.77753450934696,48.86222839355469,612000
2007-05-31,48.87352435846306,48.884819175063896,48.57992374249699,48.77189254760742,1725900
2007-06-01,48.69138587062927,49.22421065869709,48.48732384128216,48.515663146972656,1694300
2007-06-04,48.65172495934587,48.75942127928644,48.56102876925658,48.736751556396484,877700
2007-06-05,48.685728054467646,48.71407169164396,48.396639388870256,48.4306526184082,1145400
2007-06-06,48.38528876164629,48.48731976774797,48.32860583039656,48.407962799072266,1129200
2007-06-07,47.97151196686381,48.01686005761606,47.46136108211282,47.54071807861328,5010400
2007-06-08,47.39332935567694,47.68241796993389,47.251619844225836,47.50102996826172,5307600
2007-06-11,47.325330797883254,47.55206699402936,47.194960404226684,47.36500930786133,2043800
2007-06-12,46.996539881534694,47.28562414303777,46.59408110249032,46.679107666015625,9043900
2007-06-13,46.87750080397093,47.478352023871615,46.84916149878938,47.23461151123047,8751200
2007-06-14,47.126958342676566,47.450056154446145,47.07594494722431,47.115623474121094,3384700
2007-06-15,47.285637647867055,47.461360415907464,47.1609325623648,47.43868637084961,5827200
2007-06-18,47.404702587586534,47.416041779475044,46.61679741208424,47.342350006103516,17704600
2007-06-19,47.5123625644378,47.86946895942677,47.45567962748206,47.784446716308594,4620100
2007-06-20,47.62573768172045,47.65975091020001,47.38199711333694,47.39900588989258,3031700
2007-06-21,47.35363678808086,47.44432859964037,47.16657925066275,47.17224884033203,850400
2007-06-22,47.07590470091688,47.484024489528935,47.019217432697545,47.47835922241211,2118900
2007-06-25,47.69942673080187,47.81279262035718,47.59172610848229,47.739105224609375,1323500
2007-06-26,47.7787975919093,47.79580204781702,47.5974095211724,47.75045394897461,2187800
2007-06-27,47.96020965531605,48.03389710932344,47.72780377595943,47.79582595825195,6109300
2007-06-28,47.79578157384739,47.943160669637024,47.71642459718318,47.784446716308594,3612500
2007-06-29,48.096188515784405,48.35126813143794,47.97715309166452,48.2775764465332,1962200
2007-07-02,48.25823870432882,48.57689057103745,48.25823870432882,48.531368255615234,2811700
2007-07-03,48.50859165304425,48.559800985654284,48.201322633647344,48.2354621887207,1387500
2007-07-05,47.97375538766778,48.03634751821354,47.638037906785236,47.69493865966797,4586800
2007-07-06,47.535600602325076,47.541291978286424,47.38765521606514,47.501461029052734,1437800
2007-07-09,47.72340153272586,47.7575411235925,47.61528703998133,47.67218780517578,795400
2007-07-10,48.07050594271519,48.48019409179687,48.042053387066936,48.480194091796875,2258000
2007-07-11,48.337932745169475,48.417594679534396,47.979454040527344,47.979454040527344,1191300
2007-07-12,48.11029422159486,48.12736400333547,47.72336325090342,47.81440353393555,1941200
2007-07-13,48.053388230404146,48.110293290099904,47.76319326393919,47.94527816772461,725900
2007-07-16,48.09325118136039,48.428973023807615,48.09325118136039,48.406211853027344,952000
2007-07-17,48.28670218581407,48.41757344576942,48.08185606121203,48.30377197265625,734200
2007-07-18,48.32655412267425,48.673654410029634,48.258270604403585,48.485877990722656,1836800
2007-07-19,48.309460694773286,48.514306808121965,48.252559961342584,48.4744758605957,1021000
2007-07-20,48.58261291778709,48.98092695538379,48.54847332702884,48.91264343261719,1459900
2007-07-23,48.759010549807485,48.91833442709416,48.759010549807485,48.83298110961914,777900
2007-07-24,48.941063211067224,49.02641647205388,48.77604806415895,49.01503372192383,1351600
2007-07-25,48.97521941475698,49.15730440746337,48.93538845826647,49.11178207397461,881100
2007-07-26,49.3564729407633,49.766165373806274,49.30526355725786,49.521488189697266,2866400
2007-07-27,49.53286694263158,49.82306210820277,49.419061086403104,49.66373825073242,5367800
2007-07-30,49.61253288204009,49.70926461171695,49.45320901169002,49.521488189697266,1803900
2007-07-31,49.57831243459296,49.93110356106283,49.47588948440772,49.8798942565918,2467600
2007-08-01,49.84627842064822,50.006224521594724,49.74916455232694,49.77201461791992,2154700
2007-08-02,49.81769010554247,49.95478607307805,49.6920169860506,49.89766311645508,2079400
2007-08-03,49.85767148618259,50.22897720336914,49.85767148618259,50.22897720336914,1577600
2007-08-06,50.097593481027666,50.10902068678028,49.79483790161384,49.86338806152344,1298400
2007-08-07,49.94333897472339,50.10328491888581,49.652006371741756,49.82337951660156,1890800
2007-08-08,49.63490857987783,49.63490857987783,49.04653367359515,49.2179069519043,6453000
2007-08-09,49.55491300562425,49.6177495552097,48.966538366961935,49.28643035888672,2637500
2007-08-10,49.40638554710057,49.52634503361063,49.11505723337662,49.17218017578125,1496400
2007-08-13,49.08075848220279,49.35495458711867,49.069335642005946,49.31496810913086,1312600
2007-08-14,49.13788490663196,49.57202695448447,49.132175665225674,49.446353912353516,1314700
2007-08-15,49.49782538185591,49.5549483700075,49.26932907104492,49.26932907104492,1101700
2007-08-16,49.62348512828208,50.040486751211915,49.56064855087564,49.77771759033203,2410200
2007-08-17,49.354964870022904,49.64629747503162,49.15503243842875,49.5777473449707,2114400
2007-08-20,49.67488103514128,49.851963509916494,49.6006216266038,49.60633087158203,1048700
2007-08-21,49.75485222667096,49.931939053170055,49.72629292821777,49.84625244140625,1517200
2007-08-22,49.726306057067994,49.87482490792195,49.589205698767515,49.766292572021484,1137800
2007-08-23,49.74913909715937,50.08617194445063,49.71486619540852,49.93764877319336,1618800
2007-08-24,50.13755797010045,50.314644715893586,50.017598511582605,50.183258056640625,1614600
2007-08-27,50.428916099693026,50.54316637387361,50.35465669012739,50.44605255126953,1585400
2007-08-28,50.51460182997399,50.69168430409574,50.4289152153917,50.53173828125,1298900
2007-08-29,50.54885516271017,50.70880112363338,50.360349913450996,50.394622802734375,2686700
2007-08-30,50.617405436099,50.81733788779265,50.53743245542154,50.731651306152344,1806800
2007-08-31,50.60599261229489,50.95444828062122,50.577433315767614,50.77165222167969,2763200
2007-09-04,50.950601904279715,51.12267155443021,50.589247324517565,50.79573440551758,931000
2007-09-05,50.91050199715849,51.24890903879415,50.88755847934833,51.20302200317383,1271500
2007-09-06,51.225915675763346,51.329159217434,51.01942859242205,51.07105255126953,1768400
2007-09-07,51.47832112475352,51.90850208122779,51.44390804856422,51.79378890991211,2852200
2007-09-10,51.90847195635786,52.35012222324296,51.90847195635786,52.19525909423828,2495200
2007-09-11,52.12640606553801,52.35009958627436,52.02316256550412,52.155086517333984,3925400
2007-09-12,52.137936085060545,52.160879595974734,51.86261833011757,51.96012496948242,4458300
2007-09-13,51.79374822591463,51.81095475049355,51.38077413192623,51.495487213134766,2020600
2007-09-14,51.954350567805946,51.96008315890122,51.40371987702178,51.5700569152832,1357200
2007-09-17,51.518443272175325,51.845380446999776,51.48403021462263,51.81669998168945,1285400
2007-09-18,51.50696629984987,51.75933597896151,51.04810517706219,51.426666259765625,3132800
2007-09-19,50.88175394957762,51.053827916674926,50.68674087115526,50.950584411621094,3854700
2007-09-20,50.57782663892846,50.64092021775906,49.95836479733439,49.98704528808594,5903200
2007-09-21,50.23368079605749,50.54914430266469,50.23368079605749,50.4114875793457,2217600
2007-09-24,50.49178466213134,50.635178349971554,50.422958492626,50.55487823486328,1943600
2007-09-25,50.76134619417178,50.83017671353338,50.377052307128906,50.377052307128906,2513500
2007-09-26,50.256583150264724,50.549102900727505,50.147602629881675,50.42292022705078,2646400
2007-09-27,50.61224215378575,50.9219730894339,50.56062251919208,50.77284240722656,1802900
2007-09-28,51.13989013104531,51.23739671836319,50.60072885242303,50.887516021728516,1254700
2007-10-01,51.06889737966648,51.23588381091458,50.919184649390935,51.17829895019531,1399400
2007-10-02,51.1034453141178,51.46045124600014,51.06313854705916,51.33953094482422,887800
2007-10-03,51.437419308474496,51.49499977794882,51.09193209852033,51.1898193359375,1164600
2007-10-04,51.25316257971407,51.43166336489103,51.195582106409425,51.385597229003906,1128700
2007-10-05,50.85010604439341,50.92496463639957,50.504618705711415,50.83283233642578,2184700
2007-10-08,50.53916301417999,50.95950891902263,50.53916301417999,50.79252243041992,280100
2007-10-09,50.76372736977392,50.87888832863985,50.544915397576055,50.72917556762695,901000
2007-10-10,50.66006641714547,50.91918069784146,50.550660461998945,50.75795364379883,855500
2007-10-11,50.39518740008872,50.723400866044514,50.35488063736109,50.70612716674805,1533400
2007-10-12,50.39516011658009,50.77519886778319,50.372131458724084,50.458499908447266,1133900
2007-10-15,50.372201650581324,50.510395755812226,50.32613548446722,50.470088958740234,553300
2007-10-16,50.47007294063729,50.66009252071632,50.40673308061094,50.48734664916992,855500
2007-10-17,50.53914085153098,51.21860084821584,50.53914085153098,51.04010009765625,2377000
2007-10-18,51.310785610307846,51.44322036943939,51.25896006617347,51.32229995727539,1374100
2007-10-19,51.61015138801191,52.16869106648028,51.59863705344163,52.088077545166016,2561800
2007-10-22,52.15720429729857,52.19751107925807,51.86353808981665,52.09386444091797,1866500
2007-10-23,51.97293627044047,52.12264464197423,51.880803986626695,52.024757385253906,1046600
2007-10-24,52.23203315624475,52.623586445239084,52.145660267343075,52.4105339050293,2829300
2007-10-25,52.433581904107534,52.50268111353348,52.22628866893859,52.23204803466797,3062200
2007-10-26,52.03626795731889,52.399028883454555,52.018989861981424,52.111122131347656,1366500
2007-10-29,52.11115675311438,52.39330432756284,52.09964240834787,52.31269073486328,881000
2007-10-30,52.24359823113319,52.40482542378793,52.06509293088414,52.283905029296875,1439600
2007-10-31,52.111096970041785,52.22625785803693,51.67923705040055,51.811676025390625,2498500
2007-11-01,52.02799241598785,52.63525732672137,52.02799241598785,52.484886169433594,2563400
2007-11-02,52.311357876672346,52.94175687660017,52.17255616782907,52.652584075927734,1927700
2007-11-05,52.72204649052583,52.85506365762558,52.51384148665238,52.62950897216797,1021500
2007-11-06,52.398164895095306,52.7162570704174,52.328766174975094,52.375030517578125,575800
2007-11-07,52.36345353100911,52.49069037196962,52.2362166900486,52.46755599975586,1456100
2007-11-08,52.427083970099616,52.59480489777569,52.29984709997078,52.375030517578125,2179600
2007-11-09,52.652648760529935,52.97073658458942,52.5890303132316,52.820369720458984,887200
2007-11-12,53.202046961798516,53.202046961798516,52.831905877177306,53.01119613647461,460600
2007-11-13,52.872397476627434,52.91288152565519,52.727810956895404,52.8145637512207,1116600
2007-11-14,52.60058639400992,52.92446327427672,52.583236713580376,52.87240982055664,684400
2007-11-15,52.98227170140965,53.531698577208516,52.9128686004167,53.3697624206543,1312900
2007-11-16,53.36393571512881,53.61262444903709,53.32923639816398,53.444908142089844,1333800
2007-11-19,53.52013455369478,54.02907739942485,53.44495116893459,53.79195785522461,1343900
2007-11-20,53.83826330587382,53.953935231287815,53.670546735780896,53.73416519165039,1367800
2007-11-21,54.017506404306175,54.12160883983896,53.92496894497529,54.04642105102539,1297800
2007-11-23,54.04065314929883,54.24885806806201,53.9654653432605,54.2083740234375,437400
2007-11-26,54.491761756677235,55.72942186482138,54.43392803817543,55.27831268310547,4427000
2007-11-27,54.91970441674514,55.08742519091216,54.35870840959998,54.751983642578125,3100300
2007-11-28,54.68836990740617,54.76355767500962,54.271960282742235,54.3818473815918,2088100
2007-11-29,54.838753933030844,55.185760564421045,54.74622089046019,54.850318908691406,1594500
2007-11-30,54.29511277928933,54.59007043070004,54.21414470438116,54.584285736083984,1952100
2007-12-03,55.023248626377516,55.220670561899624,54.74453035437829,55.01744079589844,1272700
2007-12-04,55.10454621830197,55.19744936516942,54.66905191904786,55.01163864135742,1721200
2007-12-05,54.70971319531378,54.85487800237837,54.32647597822567,54.35551071166992,1866000
2007-12-06,54.187143351694715,54.19875459224267,53.734229658958704,53.87939453125,2270200
2007-12-07,53.525184976522254,53.623896013714095,53.06065567314456,53.2755012512207,2171000
2007-12-10,53.21163017943542,53.24066492316852,52.69484363756159,52.956138610839844,2242500
2007-12-11,53.26387124282826,54.134860057178976,53.17677147537755,53.99549865722656,2892400
2007-12-12,53.10128876290988,53.798082548807606,52.99676991652915,53.438072204589844,2225400
2007-12-13,53.19419769565907,53.316135614455284,52.78193013303985,52.85741424560547,1222100
2007-12-14,52.71807096967206,52.793555101872116,52.549679200844295,52.61355209350586,1354900
2007-12-17,52.88066287411067,53.15357356023901,52.799370894848686,53.083892822265625,2046200
2007-12-18,53.182576210427406,53.5948481580193,53.159353739931646,53.426456451416016,1417100
2007-12-19,53.6528863117936,54.32644837064216,53.35094118569769,54.13483428955078,2252400
2007-12-20,54.152276094140504,54.50647854656056,54.01291470198714,54.01872253417969,1659400
2007-12-21,53.94325500969245,53.95486624756706,53.223238649325,53.229042053222656,1767600
2007-12-24,52.967705482677594,53.11287020744701,52.886413591212786,52.97931671142578,550300
2007-12-26,52.85159907207864,53.205801542756056,52.42191249931912,52.51482009887695,674700
2007-12-27,52.98236431881141,53.14560597820013,52.76665990983849,53.087303161621094,468600
2007-12-28,53.431279956120505,53.97346332587302,53.34383016463503,53.915164947509766,1967800
2007-12-31,54.090051236938464,54.38154752896583,53.98511239389339,54.24163055419922,1647600
2008-01-02,54.36408118660612,55.22691252872717,54.33492976606628,55.02286148071289,2959600
2008-01-03,54.80130765798554,55.02284325791903,54.608919021056536,54.94705581665039,1256700
2008-01-04,55.09282673811931,55.261895205770564,54.91792709630555,54.958736419677734,2420200
2008-01-07,54.906257530413846,55.25605229184089,54.818807728086654,55.19775390625,1315500
2008-01-08,55.057814716377855,55.21522073886517,54.76048728736857,55.133602142333984,1604800
2008-01-09,55.26187996523631,55.55920749516743,55.162772271219744,55.23855972290039,2203500
2008-01-10,55.30851931731639,55.35515535315179,54.39904767636535,54.49232864379883,2681800
2008-01-11,54.5215103930745,54.9645863752882,54.45155407075099,54.917945861816406,1872900
2008-01-14,54.91792009165372,55.121971130371094,54.8013233105713,55.121971130371094,906100
2008-01-15,55.477584278449356,55.75158709548094,55.42511262556685,55.73992919921875,1435300
2008-01-16,55.78074125159581,55.90316918383535,55.226899970338664,55.33766555786133,3505100
