Date,Open,High,Low,Close,Volume
,Dbc,Dbc,Dbc,Dbc,Dbc
2007-06-01,20.65389357675575,20.938159032671937,20.621405387909505,20.873184204101562,294500
2007-06-04,20.921916308455753,21.116840806932775,20.913794260712265,21.059988021850586,408200
2007-06-05,20.921918418899732,21.100598839913705,20.90567432177418,20.978771209716797,325000
2007-06-06,20.995013956010244,21.02750059904877,20.800089450412283,20.97064781188965,208200
2007-06-07,20.873186356297797,21.173694388499836,20.873186356297797,21.07623291015625,291800
2007-06-08,20.840696985438075,20.90567181703318,20.621406347883774,20.702625274658203,909800
2007-06-11,20.905674766652854,21.141209532618507,20.759480987656577,21.10059928894043,138100
2007-06-12,20.98689035060465,21.05186518098241,20.897549377914423,21.043743133544922,124400
2007-06-13,20.88130642772515,21.352375910190013,20.865063881081927,21.311765670776367,395000
2007-06-14,21.449837634790832,21.596031400127472,21.352376157314573,21.514812469482422,2681200
2007-06-15,21.474203679825468,21.64476203918457,21.43359344012884,21.64476203918457,321500
2007-06-18,21.709736873576933,21.709736873576933,21.522934418339176,21.64476203918457,259600
2007-06-19,21.604155583473727,21.677252473366995,21.360498767455365,21.433595657348633,347400
2007-06-20,21.376741196450944,21.45796012878418,21.26303562065779,21.45796012878418,247600
2007-06-21,21.498570157159772,21.539180400412654,21.173695956748602,21.360498428344727,238100
2007-06-22,21.328009766541825,21.37674050471596,21.11684116895758,21.311765670776367,783200
2007-06-25,21.05186843476736,21.271159102106758,20.938162851312438,21.230548858642578,397300
2007-06-26,21.084354182112193,21.116842375499367,20.889429669156108,20.986892700195312,283000
2007-06-27,20.962524971317112,21.06811004272556,20.783844568554937,20.954402923583984,219300
2007-06-28,20.99501416887806,21.011258265123157,20.84069835279422,20.889429092407227,280700
2007-06-29,20.913792891037257,21.165570158107204,20.832573968043757,20.873184204101562,258100
2007-07-02,21.157449944176918,21.157449944176918,20.75947889105912,21.003135681152344,810100
2007-07-03,21.14932740308246,21.14932740308246,20.962523417313193,21.027498245239258,185500
2007-07-05,21.133086029118427,21.238669557168446,20.995014308362375,21.22242546081543,250500
2007-07-06,21.35237514431107,21.401105880737305,21.206181385910178,21.401105880737305,332500
2007-07-09,21.344254889592573,21.417351774933003,21.263035955978506,21.35237693786621,156000
2007-07-10,21.279279826249496,21.53917917175299,21.271157778062225,21.506690979003906,228400
2007-07-11,21.392985867541316,21.62851907360163,21.384863819177536,21.555423736572266,194400
2007-07-12,21.62851671575642,21.693491546461065,21.425470176164133,21.612274169921875,282400
2007-07-13,21.612275396549514,21.64476203918457,21.506690322460525,21.64476203918457,168200
2007-07-16,21.539180182744747,21.539180182744747,21.189939839911155,21.263036727905273,316800
2007-07-17,21.31176758026584,21.384864468637492,21.019380026779235,21.133087158203125,423200
2007-07-18,21.14120632089157,21.392983596956586,21.09247403588118,21.376739501953125,230600
2007-07-19,21.384861899003294,21.514811562910772,21.344253209953024,21.44983673095703,107600
2007-07-20,21.441715240478516,21.531056217657223,21.352375812422036,21.441715240478516,252200
2007-07-23,21.336131492278966,21.344253540039062,21.165571587561345,21.344253540039062,220300
2007-07-24,21.214304292755717,21.34425396123722,21.116841266833468,21.18181610107422,189600
2007-07-25,21.230544403565897,21.368616104125977,21.011255331365117,21.368616104125977,274200
2007-07-26,21.376739927078678,21.44171475926254,20.970646838649,21.141206741333008,227400
2007-07-27,21.141206993403266,21.352375587799163,21.0681101126846,21.344253540039062,283200
2007-07-30,21.238671019201096,21.30364585996362,21.011259851093456,21.10059928894043,181900
2007-07-31,21.28739885716719,21.482324901973463,21.18993738388624,21.271156311035156,388600
2007-08-01,21.271158543038553,21.368620026546232,20.970648945791456,21.238670349121094,465000
2007-08-02,21.238668120526714,21.360495736688996,21.149328694872874,21.271156311035156,188200
2007-08-03,21.279278425275912,21.279278425275912,21.035621643066406,21.035621643066406,141400
2007-08-06,20.856940197596348,20.89754888470322,20.532066053375026,20.743234634399414,267900
2007-08-07,20.629528536446532,20.905671959893322,20.59704189498807,20.85694122314453,168600
2007-08-08,20.791964807548986,20.995011335847078,20.743234074511626,20.824451446533203,174000
2007-08-09,20.686382417370424,20.913795116122966,20.572676842555293,20.662017822265625,287500
2007-08-10,20.40212069694737,20.743239007576285,20.288413560656107,20.735116958618164,462400
2007-08-13,20.84069788289469,20.873186074652363,20.53206780680804,20.58892059326172,162200
2007-08-14,21.116842240743846,21.384863637988396,20.50770256072239,20.65389633178711,169800
2007-08-15,20.775722182521317,20.962524629974833,20.62952842394998,20.808210372924805,313100
2007-08-16,20.361506652985295,20.450847625732422,20.00414431111894,20.450847625732422,455900
2007-08-17,19.719879630566957,20.588918534601362,19.183836913141587,20.434602737426758,375000
2007-08-20,20.320898630953785,20.49957903318251,20.25592379840496,20.491456985473633,269900
2007-08-21,20.426480927324732,20.63764950771874,20.329019458910334,20.458969116210938,315800
2007-08-22,20.467093182787053,20.56455466081734,20.353386059588704,20.507701873779297,190200
2007-08-23,20.710747416363365,20.751356105374025,20.450848088801884,20.572675704956055,281600
2007-08-24,20.588920716230373,20.81633186340332,20.556432524278662,20.81633186340332,175100
2007-08-27,20.56455480397557,20.865064386425825,20.507702016541753,20.8406982421875,102300
2007-08-28,20.808210553371424,20.808210553371424,20.515823033693195,20.62140655517578,112200
2007-08-29,20.621407359059827,20.82445391139125,20.621407359059827,20.81633186340332,264700
2007-08-30,21.433592663851407,21.433592663851407,20.662016727027186,20.85694122314453,182500
2007-08-31,21.11684384814001,21.11684384814001,20.751359392657843,20.865066528320312,122500
2007-09-04,20.946285010330932,21.1899402759098,20.86506607209718,21.10059928894043,305200
2007-09-05,21.10059650301672,21.198059525853612,20.954402743322486,21.141206741333008,222100
2007-09-06,21.043743926363614,21.157449496527992,20.954402950307482,21.059988021850586,214500
2007-09-07,21.108720008038098,21.20618303760389,21.019379026696317,21.198060989379883,149200
2007-09-10,21.13308494564317,21.376740181957242,20.96252504092555,21.344253540039062,154200
2007-09-11,21.246790628050743,21.40922848586462,21.1005968658427,21.39298439025879,117200
2007-09-12,21.384860936962713,21.652882300354687,21.336130202470205,21.62039566040039,207600
2007-09-13,21.563543656431786,21.66912873320168,21.376741196450944,21.45796012878418,468600
2007-09-14,21.433592871122677,21.604152775076106,21.384862133902644,21.47420310974121,191900
2007-09-17,21.579786995422012,21.725980758666992,21.498568065938997,21.725980758666992,124300
2007-09-18,21.563544578084148,21.84781007883919,21.50669178775761,21.807201385498047,229600
2007-09-19,21.880295820639947,21.994001388549805,21.766588703607912,21.994001388549805,243600
2007-09-20,22.05085378355381,22.335119247436523,21.985878953162516,22.335119247436523,519300
2007-09-21,22.408220071048916,22.489439010620117,22.262026289645238,22.489439010620117,255500
2007-09-24,22.440701881713846,22.570653086498364,22.34324041452807,22.448823928833008,181800
2007-09-25,22.180803330173042,22.375727820343656,22.156438737103056,22.286388397216797,177500
2007-09-26,22.367608553546773,22.416339291491823,22.06709897978745,22.318876266479492,217500
2007-09-27,22.895530143008035,22.90365219116211,22.44882678926756,22.90365219116211,249200
2007-09-28,22.944262453201766,22.960506550621727,22.651874896132064,22.830556869506836,467400
2007-10-01,23.545278229418088,23.545278229418088,22.448826527366236,22.595020294189453,196500
2007-10-02,22.38385108524324,22.44070387099507,22.04273282161003,22.140195846557617,218300
2007-10-03,22.456946272534037,22.456946272534037,22.01836656616167,22.164560317993164,159400
2007-10-04,22.148319924580566,22.481316170898097,22.01024819690337,22.473194122314453,273800
2007-10-05,22.367609588232686,22.54629000171147,22.294512703372657,22.53816795349121,167800
2007-10-08,23.139186129493172,23.139186129493172,21.92902880012187,22.067100524902344,193100
2007-10-09,21.977755894097847,22.351362313492473,21.977755894097847,22.221412658691406,242600
2007-10-10,22.34324199290902,22.48943575313726,22.213292328066633,22.481313705444336,307200
2007-10-11,23.285378213425815,23.285378213425815,22.367608497022474,22.733091354370117,204300
2007-10-12,22.741213427761107,22.87928514268026,22.651872450718646,22.83867645263672,164900
2007-10-15,23.02548050651079,23.228527069091797,22.944261571653918,23.228527069091797,156700
2007-10-16,23.04984119764772,23.26100977285202,23.009232511660077,23.252887725830078,290400
2007-10-17,23.293499406228555,23.293499406228555,23.04984262781834,23.131061553955078,254100
2007-10-18,23.22040060595802,23.577762921911994,23.22040060595802,23.54527473449707,337500
2007-10-19,23.504670863569437,23.561523654068086,23.36659913702028,23.480304718017578,228600
2007-10-22,23.26913331460175,23.48842395091446,23.122939557059944,23.415327072143555,293700
2007-10-23,23.504666536144097,23.52090908106591,23.13918216576702,23.252887725830078,1101600
2007-10-24,23.147305904867316,23.439693422542636,23.147305904867316,23.334108352661133,212900
2007-10-25,23.512788286265295,23.878271102905273,23.455933957829604,23.878271102905273,332500
2007-10-26,24.121929633437176,24.260001342955736,24.008222517342848,24.243757247924805,633700
2007-10-29,24.365589695740802,24.641733169555664,24.308736900977003,24.641733169555664,435700
2007-10-30,24.365584716825605,24.39807290669334,24.016344421358227,24.089441299438477,283000
2007-10-31,24.276246719551846,24.77168083190918,24.186907284708813,24.77168083190918,401400
2007-11-01,24.59299724494063,24.59299724494063,24.235634904238182,24.454925537109375,378300
2007-11-02,24.625486738981646,24.98284912109375,24.528025256938005,24.98284912109375,205100
2007-11-05,25.380816734687738,25.397060829187247,24.479289628552554,24.82040786743164,368800
2007-11-06,25.600109197704363,25.600109197704363,24.990969552417678,25.47015953063965,447600
2007-11-07,26.80214449559372,26.80214449559372,25.015334242905247,25.3402099609375,510100
2007-11-08,25.69756791309684,25.69756791309684,25.129038568038748,25.275232315063477,471700
2007-11-09,24.771678662955377,25.453915182848515,24.771678662955377,25.267112731933594,371300
2007-11-12,24.771679370623847,25.10467559233196,24.55238872243882,24.714826583862305,981100
2007-11-13,24.71482515996656,24.73106925499749,24.130050131830476,24.243757247924805,3017500
2007-11-14,24.316853996002703,24.844774688698696,24.316853996002703,24.787921905517578,260300
2007-11-15,24.66609491309584,24.66609491309584,24.341219202524034,24.544265747070312,340300
2007-11-16,24.89350391301531,24.89350391301531,24.53614159155968,24.6254825592041,179600
2007-11-19,24.60924173025961,24.84477647652719,24.536144846874652,24.812288284301758,527300
2007-11-20,25.031577230610896,25.453914406060328,24.917871663806114,25.429548263549805,569100
2007-11-21,25.015334694366082,25.478282136180358,25.015334694366082,25.462038040161133,734500
2007-11-23,25.648840062671063,25.721936944397463,25.291477701911145,25.69757080078125,499300
2007-11-26,25.624472640849184,25.811276634344132,25.380817413330078,25.380817413330078,400800
2007-11-27,25.746301538474068,25.746301538474068,25.04782095473638,25.177770614624023,370600
2007-11-28,25.153404538549612,25.608229898473283,24.625483850229006,24.869140625,766000
2007-11-29,24.966603563334917,25.088431183321287,24.771679061532286,24.925994873046875,195800
2007-11-30,24.56863033487341,24.950357256772612,24.51989960102124,24.617361068725586,352300
2007-12-03,24.674214235776454,24.82040798874232,24.381828278966843,24.796043395996094,320900
2007-12-04,24.763558121914578,24.909751892089844,24.641730496475954,24.909751892089844,494200
2007-12-05,25.064066336340083,25.12904116961984,24.617363002059832,24.72294807434082,437800
2007-12-06,24.536145215676417,25.16965103149414,24.536145215676417,25.16965103149414,293200
2007-12-07,25.746302320591422,25.746302320591422,24.77980034033495,25.088430404663086,401100
2007-12-10,25.202139002522074,25.332088673989457,24.92599556337331,25.072189331054688,539500
2007-12-11,25.177771633645975,25.40518432221451,25.09655270564848,25.29147720336914,275100
2007-12-12,25.583867145505184,26.136154049204237,25.38082058085832,25.98183822631836,444500
2007-12-13,26.046812481538275,26.046812481538275,25.55950042747812,25.7056941986084,274900
2007-12-14,25.640719356601355,25.66508550149267,25.41330820077169,25.527013778686523,294300
2007-12-17,26.259444865259706,26.259444865259706,25.169116510860714,25.402164459228516,294000
2007-12-18,25.460429362042852,25.701799065408867,25.060919902155284,25.29396629333496,311200
2007-12-19,25.36054917386435,25.66850535007723,25.31893420377231,25.535335540771484,269600
2007-12-20,25.468752027404083,25.55198355964421,25.31061227489878,25.427135467529297,334900
2007-12-21,25.46042697138714,25.793351490032855,25.43545703717271,25.72676658630371,280300
2007-12-24,25.152470455662097,25.918197631835938,25.019300650023975,25.918197631835938,472000
2007-12-26,26.009752991998035,26.267769297176038,25.926521464921773,26.226154327392578,188500
2007-12-27,26.134597399337963,26.409260305473172,26.134597399337963,26.317707061767578,880700
2007-12-28,26.334354560673052,26.534109275876173,26.1512464686142,26.234477996826172,264300
2007-12-31,26.334355675097378,26.334355675097378,26.001431135670053,26.267770767211914,244000
2008-01-02,26.683927728611597,27.008528947632485,26.58404957563858,26.99188232421875,718900
2008-01-03,27.258222303815653,27.29151555107674,26.97523605213407,27.199960708618164,1108400
2008-01-04,27.108403840651377,27.108403840651377,26.70057270474161,27.041820526123047,581200
2008-01-07,26.82541939205674,27.000204176199993,26.351001735085745,26.550756454467773,664300
2008-01-08,26.883680542089344,27.041821875143057,26.708895760837198,26.792125701904297,429000
2008-01-09,26.908653680303463,26.94194375371815,26.46752607610544,26.525789260864258,749600
2008-01-10,26.342680250000473,26.434235098048546,26.134602204443585,26.400941848754883,452800
